instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;2;418;99.5238;3.66106;3.87149;0.420862;0.420862
0;Cassio_x40;14;3080;99.5475;3.01019;3.67973;0.262861;0.771746
0;Cassio_x42;29;4678;99.3839;2.81929;3.991;0.37911;1.14358
0;Cassio_x38;2;21;91.3043;3.12127;3.21645;0.190349;0.190349
0;Cassio_x44;62;6344;99.0322;2.80052;3.9484;0.416183;1.33688
0;Cassio_x20;61;5198;98.8401;2.53838;3.90484;0.297217;1.03751
0;Cassio_x24;3;0;0;2.63784;2.76728;0.310096;0.336176
0;Cassio_x18;98;11065;99.1221;2.52223;3.8376;0.304935;1.39292
0;Cassio_x22;10;409;97.6134;2.76259;3.64339;0.340454;0.819825
0;Cassio_x16;114;14400;99.2146;2.5154;4.09199;0.364847;1.34327
0;Cassio_x34;1;0;0;3.50171;3.50171;0;0
0;Cassio_x0;118;15085;99.2238;2.39857;3.81373;0.360738;1.28023
0;Cassio_x6;122;15081;99.1975;2.67936;3.91003;0.383405;1.19098
0;Cassio_x50;104;13026;99.2079;2.77615;4.14392;0.462797;2.08576
0;Cassio_x8;117;15084;99.2303;2.58044;4.05562;0.366492;1.27343
0;Cassio_x54;107;12881;99.1762;2.78095;4.13228;0.419623;1.30064
0;Cassio_x10;118;15077;99.2234;2.59148;3.95487;0.365108;1.32942
0;Cassio_x4;119;15084;99.2173;2.51791;3.78358;0.408393;1.4691
0;Cassio_x12;116;15076;99.2364;2.56211;3.82991;0.372758;1.21772
0;Cassio_x52;105;12988;99.198;2.74467;4.04103;0.476285;1.60472
0;Cassio_x2;117;15086;99.2304;2.40456;3.69998;0.380747;1.16889
0;Cassio_x48;106;12604;99.166;2.80237;4.16389;0.365825;1.15811
0;Cassio_x46;90;10989;99.1877;2.72454;4.15197;0.400654;1.47804
0;Cassio_x14;115;15053;99.2418;2.52677;3.88585;0.357235;1.31147
1;Cassio_x37;1;0;0;2.3323;2.3323;0;0
1;Cassio_x41;23;5343;99.5714;2.94959;4.03706;0.343019;1.04338
1;Cassio_x43;36;6916;99.4822;3.0017;4.10944;0.354161;1.39916
1;Cassio_x39;7;2977;99.7654;3.05589;3.96953;0.436768;0.869281
1;Cassio_x23;8;0;0;2.59155;2.81359;0.26624;0.659028
1;Cassio_x21;27;1212;97.8208;2.55906;3.76358;0.447465;1.22845
1;Cassio_x19;88;8757;99.0051;2.50511;3.86818;0.300434;1.16939
1;Cassio_x53;110;12939;99.157;2.71285;4.05314;0.382179;1.0584
1;Cassio_x47;99;11872;99.173;2.7083;4.00103;0.419446;1.10392
1;Cassio_x1;118;15085;99.2238;2.37499;3.77144;0.353144;1.1111
1;Cassio_x9;118;15078;99.2235;2.54791;3.83262;0.362589;1.17506
1;Cassio_x35;2;81;97.5904;3.14293;3.18311;0.080356;0.080356
1;Cassio_x3;118;15085;99.2238;2.42724;3.89956;0.457238;1.26202
1;Cassio_x7;120;15083;99.2107;2.59655;3.83571;0.398851;1.22663
1;Cassio_x51;108;13013;99.1769;2.66271;4.12692;0.438393;1.23782
1;Cassio_x11;116;15078;99.2365;2.54243;3.91116;0.354536;1.18055
1;Cassio_x17;107;13006;99.184;2.51166;3.85218;0.340386;1.3426
1;Cassio_x49;112;13017;99.1469;2.72927;3.95654;0.402532;1.27466
1;Cassio_x55;109;12910;99.1628;2.73356;3.93016;0.38408;1.24662
1;Cassio_x45;65;9420;99.3147;2.78303;4.14342;0.437156;1.50182
1;Cassio_x5;120;15083;99.2107;2.62343;4.07329;0.34528;1.31236
1;Cassio_x13;115;15067;99.2425;2.52417;3.88501;0.367492;1.21103
1;Cassio_x15;118;14948;99.2168;2.52022;4.12392;0.385117;1.35414
