instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;3;1221;99.7549;2.43134;2.54842;0.175626;0.287241
0;Cassio_x42;16;5575;99.7138;1.90519;5.00491;0.743198;2.86559
0;Cassio_x38;7;597;98.8411;2.28193;2.6575;0.409047;0.895573
0;Cassio_x44;93;7634;98.7964;1.6478;4.97046;0.4383;3.99834
0;Cassio_x16;1;0;0;1.40782;1.40782;0;0
0;Cassio_x14;1;0;0;1.42964;1.42964;0;0
0;Cassio_x12;23;474;95.3722;1.32544;2.71758;0.346657;0.829033
0;Cassio_x0;165;15072;98.9171;1.28573;7.29541;0.525181;6.17622
0;Cassio_x6;166;14968;98.9031;1.43398;10.1037;0.650501;8.95784
0;Cassio_x10;99;6266;98.4446;1.48053;7.59325;0.487164;6.53093
0;Cassio_x56;157;13698;98.8668;1.51871;2.83617;0.373112;1.44735
0;Cassio_x36;2;0;0;1.67794;1.68637;0.016857;0.016857
0;Cassio_x60;157;13522;98.8523;1.5582;7.71555;0.457867;6.47843
0;Cassio_x52;156;13774;98.8801;1.57848;5.54218;0.575834;4.67555
0;Cassio_x8;139;12673;98.9151;1.39576;8.20618;0.54441;7.10109
0;Cassio_x50;154;13815;98.8976;1.46657;5.07437;0.450677;2.59165
0;Cassio_x58;153;13626;98.8896;1.58035;7.83381;0.45467;6.42753
0;Cassio_x62;153;13471;98.877;1.55833;10.976;0.525024;9.84741
0;Cassio_x54;155;13798;98.8891;1.51277;11.307;0.503404;9.40815
0;Cassio_x2;165;15072;98.9171;1.28633;6.54616;0.472722;5.61504
0;Cassio_x48;155;13401;98.8566;1.49843;7.04431;0.505067;6.18496
0;Cassio_x46;144;12282;98.8411;1.59281;7.35587;0.454954;5.70561
0;Cassio_x4;164;15071;98.9235;0.96837;6.15385;0.241214;5.58461
0;Cassio_x64;152;13269;98.8674;1.55804;10.8726;0.557536;9.57796
1;Cassio_x37;1;0;0;1.8149;1.8149;0;0
1;Cassio_x39;3;1066;99.7194;2.35117;2.90205;0.82633;1.22421
1;Cassio_x33;1;0;0;2.01664;2.01664;0;0
1;Cassio_x41;8;3269;99.7559;2.05491;2.74672;0.40021;0.728833
1;Cassio_x43;46;7650;99.4023;1.77547;2.89727;0.399199;1.20022
1;Cassio_x45;119;11075;98.9369;1.62464;6.90318;0.449046;3.89085
1;Cassio_x15;1;0;0;1.38158;1.38158;0;0
1;Cassio_x11;54;2293;97.6992;1.37476;2.64741;0.326536;1.25666
1;Cassio_x9;121;10245;98.8327;1.43524;7.68574;0.494293;6.3662
1;Cassio_x1;165;15072;98.9171;1.39163;18.8134;0.660106;17.35
1;Cassio_x57;160;13736;98.8486;1.5813;14.9112;0.56885;13.4972
1;Cassio_x53;154;13839;98.8994;1.53774;8.89634;0.449818;7.86765
1;Cassio_x47;154;12955;98.8252;1.60902;15.2183;0.595796;14.1818
1;Cassio_x13;5;26;83.871;1.46995;2.31128;0.332527;1.09882
1;Cassio_x5;164;15065;98.9231;1.28387;7.27065;0.555364;5.8745
1;Cassio_x51;159;13792;98.8603;1.62622;17.0315;0.573081;16.1364
1;Cassio_x7;158;14424;98.9165;1.35697;8.32615;0.552548;7.11081
1;Cassio_x3;165;15072;98.9171;1.14284;17.7379;0.544675;17.0885
1;Cassio_x63;154;13338;98.8586;1.51089;6.6033;0.492465;5.00266
1;Cassio_x49;156;13675;98.8721;1.62828;18.3405;0.673761;16.7692
1;Cassio_x55;159;13779;98.8592;1.61722;15.2772;0.596545;13.8931
1;Cassio_x59;147;13708;98.939;1.46428;2.88098;0.407993;1.33115
1;Cassio_x61;156;13558;98.8625;1.47928;2.83108;0.381726;1.39247
1;Cassio_x65;156;13078;98.8212;1.5485;9.00423;0.52765;7.94327
