instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;6;1005;99.4065;2.36314;3.23463;0.492076;0.992658
0;Cassio_x26;152;15065;99.0011;1.3773;9.48947;0.275666;6.69863
0;Cassio_x0;153;15067;98.9947;1.36461;7.86674;0.28846;5.1439
0;Cassio_x6;150;15070;99.0145;1.32512;3.34346;0.219737;1.52487
0;Cassio_x30;126;9380;98.6745;1.31292;8.36344;0.246911;5.44561
0;Cassio_x2;150;15070;99.0145;1.34444;7.21163;0.274897;4.35995
0;Cassio_x8;150;15070;99.0145;1.29853;3.32826;0.21389;1.82689
0;Cassio_x4;149;15071;99.021;1.30824;3.67973;0.211708;2.10138
0;Cassio_x28;149;14626;98.9915;1.37055;8.95421;0.271056;6.17245
0;Cassio_x12;151;15069;99.0079;1.32892;3.2613;0.226885;1.61602
0;Cassio_x10;151;15069;99.0079;1.32853;3.65302;0.228238;1.85696
0;Cassio_x14;152;15068;99.0013;1.34024;3.4885;0.21971;1.6468
0;Cassio_x22;150;15070;99.0145;1.38607;10.4679;0.299118;7.69995
0;Cassio_x16;152;15068;99.0013;1.33934;3.21356;0.206174;1.62535
0;Cassio_x24;152;15067;99.0012;1.392;10.0405;0.303679;7.04272
0;Cassio_x18;152;15068;99.0013;1.35404;3.41556;0.201577;1.72031
0;Cassio_x20;150;15070;99.0145;1.33431;3.33119;0.211698;1.60995
1;Cassio_x29;139;12636;98.9119;1.33336;8.99804;0.253189;6.11462
1;Cassio_x27;152;15046;98.9999;1.37705;9.5656;0.285361;6.75278
1;Cassio_x3;149;15071;99.021;1.2985;3.22424;0.207576;1.60828
1;Cassio_x7;152;15068;99.0013;1.34065;3.20411;0.205802;1.41368
1;Cassio_x1;152;15068;99.0013;1.35416;7.69365;0.245617;4.8971
1;Cassio_x9;150;15070;99.0145;1.32914;4.05199;0.218897;2.47837
1;Cassio_x11;150;15070;99.0145;1.30786;3.66833;0.229841;2.0408
1;Cassio_x17;151;15069;99.0079;1.33262;3.19302;0.202046;1.64743
1;Cassio_x21;150;15070;99.0145;1.38284;11.1231;0.319598;8.31341
1;Cassio_x5;150;15070;99.0145;1.30979;3.27028;0.209871;1.40012
1;Cassio_x13;151;15069;99.0079;1.32783;3.23121;0.207953;1.63566
1;Cassio_x15;152;15068;99.0013;1.34073;3.35761;0.207346;1.67968
1;Cassio_x19;152;15068;99.0013;1.36225;3.75011;0.200487;1.66522
1;Cassio_x23;150;15070;99.0145;1.36616;10.5831;0.298029;7.7586
1;Cassio_x31;35;5514;99.3693;2.2108;8.43501;0.640355;5.54433
1;Cassio_x25;152;15067;99.0012;1.38248;10.0908;0.297086;7.12673
