instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;10;0;0;0.948464;1.03693;0.0406072;0.101527
0;Cassio_x38;4;49;92.4528;1.13403;1.75165;0.282068;0.801235
0;Cassio_x26;295;15017;98.0734;0.966587;1.98397;0.0735228;0.775658
0;Cassio_x0;297;15026;98.0617;0.973185;4.20429;0.108623;3.36458
0;Cassio_x6;293;15030;98.0878;0.975075;2.20416;0.0885049;1.4087
0;Cassio_x30;9;1556;99.4249;1.24186;1.83058;0.176859;0.767408
0;Cassio_x2;299;15024;98.0487;0.979151;3.44516;0.0952072;2.62048
0;Cassio_x8;297;15026;98.0617;0.970348;1.88348;0.0764518;0.70982
0;Cassio_x4;297;15026;98.0617;0.980097;2.84727;0.0877262;1.98515
0;Cassio_x28;212;13766;98.4833;1.04168;4.43746;0.111294;3.54911
0;Cassio_x12;298;15025;98.0552;0.973654;1.84885;0.0711178;0.754038
0;Cassio_x10;297;15026;98.0617;0.967597;2.09469;0.0767375;0.566375
0;Cassio_x14;296;15026;98.0681;0.966189;1.87185;0.0779281;0.702272
0;Cassio_x22;293;15028;98.0876;0.960269;1.90978;0.0682637;0.628999
0;Cassio_x16;295;15027;98.0747;0.960222;1.84005;0.0693604;0.558541
0;Cassio_x24;293;15026;98.0873;0.957184;1.97545;0.0841931;1.21746
0;Cassio_x18;296;15026;98.0681;0.973512;1.9207;0.0745051;0.516085
0;Cassio_x20;295;15027;98.0747;0.964405;2.58493;0.0776726;0.910036
1;Cassio_x41;18;86;82.6923;0.979243;1.48714;0.0886656;0.620303
1;Cassio_x29;83;8755;99.0609;1.07035;1.82067;0.0685868;0.579338
1;Cassio_x27;276;14889;98.18;0.997926;6.50045;0.115195;5.74302
1;Cassio_x3;298;15025;98.0552;0.985806;4.70936;0.0988355;3.92336
1;Cassio_x7;295;15028;98.0748;0.972762;3.48958;0.0955851;2.70382
1;Cassio_x1;299;15024;98.0487;0.984078;5.32386;0.103895;4.46191
1;Cassio_x9;297;15026;98.0617;0.973592;2.82556;0.0871534;1.96733
1;Cassio_x11;297;15026;98.0617;0.969545;2.18008;0.0787062;1.41924
1;Cassio_x17;295;15027;98.0747;0.958522;1.88996;0.0769041;0.657623
1;Cassio_x21;293;15028;98.0876;0.962317;2.20454;0.0735183;0.752859
1;Cassio_x5;296;15027;98.0683;0.98476;4.14552;0.097342;3.39993
1;Cassio_x13;296;15026;98.0681;0.970589;1.83026;0.0732771;0.736107
1;Cassio_x15;296;15026;98.0681;0.967469;1.88215;0.0771623;0.747374
1;Cassio_x19;296;15026;98.0681;0.963703;2.02538;0.0764538;0.66739
1;Cassio_x39;3;0;0;0.906911;0.948002;0.0310435;0.061185
1;Cassio_x23;293;15027;98.0875;0.981404;7.59971;0.117606;6.85857
1;Cassio_x25;294;15025;98.0808;0.977033;7.04902;0.112185;6.33957
