instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;1;0;0;1.23394;1.23394;0;0
0;Cassio_x26;259;15033;98.3063;0.533196;1.69516;0.0924132;0.907591
0;Cassio_x0;259;15063;98.3096;0.521924;1.70335;0.0895196;1.00297
0;Cassio_x6;261;15061;98.2966;0.534288;1.72632;0.0883108;0.947869
0;Cassio_x30;34;2001;98.3292;0.865705;1.76638;0.189124;0.757614
0;Cassio_x2;260;15062;98.3031;0.526479;1.69144;0.0869126;0.968014
0;Cassio_x8;261;15061;98.2966;0.527239;1.85296;0.0932654;0.984218
0;Cassio_x4;259;15063;98.3096;0.533388;1.86138;0.0921468;0.996683
0;Cassio_x28;242;13203;98.2001;0.531068;1.71538;0.0915479;0.928318
0;Cassio_x12;260;15062;98.3031;0.537658;1.85627;0.0892638;0.942784
0;Cassio_x10;262;15060;98.29;0.541911;1.75882;0.0936411;0.955342
0;Cassio_x14;259;15063;98.3096;0.543087;1.77973;0.102482;1.27395
0;Cassio_x22;261;15061;98.2966;0.539381;1.69079;0.0883146;1.10442
0;Cassio_x16;259;15063;98.3096;0.544125;1.70349;0.0974212;0.950542
0;Cassio_x24;262;15057;98.2897;0.537805;1.65172;0.0871767;1.06597
0;Cassio_x18;261;15061;98.2966;0.545294;1.65482;0.0951687;0.878193
0;Cassio_x20;261;15061;98.2966;0.53807;1.72864;0.0874223;0.942004
1;Cassio_x29;147;8154;98.2291;0.537341;1.67045;0.107378;1.1052
1;Cassio_x27;255;14805;98.3068;0.516266;1.64418;0.0893612;1.13304
1;Cassio_x3;259;15063;98.3096;0.515819;1.74313;0.0887216;0.78203
1;Cassio_x7;261;15061;98.2966;0.533365;1.80408;0.0912148;0.974729
1;Cassio_x1;260;15062;98.3031;0.529849;1.65951;0.0852457;0.930089
1;Cassio_x9;260;15062;98.3031;0.526973;1.69324;0.0907391;1.00855
1;Cassio_x11;261;15061;98.2966;0.534092;1.79093;0.0831671;1.02925
1;Cassio_x17;262;15060;98.29;0.538731;1.63689;0.0840795;0.993839
1;Cassio_x21;261;15061;98.2966;0.534419;1.60531;0.0833553;1.11256
1;Cassio_x5;261;15061;98.2966;0.527941;1.64324;0.0903629;0.98008
1;Cassio_x13;259;15063;98.3096;0.541534;1.74435;0.0927325;0.96566
1;Cassio_x15;260;15062;98.3031;0.529027;1.73685;0.0910499;1.00042
1;Cassio_x19;261;15061;98.2966;0.536656;1.69844;0.0882853;0.986306
1;Cassio_x23;264;15058;98.277;0.537779;1.68966;0.0897267;0.9672
1;Cassio_x31;9;613;98.5531;1.05852;1.74116;0.470899;0.99924
1;Cassio_x25;259;15058;98.3091;0.534338;1.59242;0.0864255;0.868906
