instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;17998;2;0.0111111;0.154749;4.37441;0.0988165;4.06445
0;Cassio_x10;17999;1;0.00555556;0.0793366;12.9785;0.115373;12.8542
0;Cassio_x12;17999;1;0.00555556;0.114975;12.3913;0.102477;12.2187
0;Cassio_x4;17999;1;0.00555556;-0.153469;14.9233;0.0844132;15.0578
0;Cassio_x8;17999;1;0.00555556;0.0154823;13.5883;0.118601;13.5702
0;Cassio_x2;17999;1;0.00555556;-0.23012;15.4814;0.0615435;15.7258
0;Cassio_x6;17999;1;0.00555556;-0.0651686;14.2503;0.116706;14.0901
0;Cassio_x0;17999;1;0.00555556;-0.341722;16.114;0.0293128;16.3244
1;Cassio_x15;18003;5;0.0277654;0.160996;3.75982;0.0986861;3.65445
1;Cassio_x13;18007;1;0.00555309;0.12615;12.6283;0.0959943;12.6492
1;Cassio_x11;18007;1;0.00555309;0.0914239;13.2222;0.10758;13.0397
1;Cassio_x9;18007;1;0.00555309;0.0430062;13.8225;0.115408;13.7634
1;Cassio_x7;18007;1;0.00555309;-0.0298752;14.4916;0.117615;14.4606
1;Cassio_x5;18007;1;0.00555309;-0.116208;15.181;0.100715;15.2424
1;Cassio_x3;18007;1;0.00555309;-0.198973;15.7652;0.0670443;15.9586
1;Cassio_x1;18007;1;0.00555309;-0.27245;16.3465;0.0580538;16.6516
