instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;23;2560;99.1096;1.74938;2.78717;0.31425;0.834881
0;Cassio_x42;45;3829;98.8384;1.72736;2.72806;0.315981;1.40619
0;Cassio_x38;16;1136;98.6111;1.91739;2.44279;0.366674;0.833296
0;Cassio_x44;78;8797;99.1211;1.73916;2.96094;0.435004;1.52897
0;Cassio_x12;3;2;40;1.66836;2.51072;0.751255;1.02456
0;Cassio_x46;98;12142;99.1993;1.74839;3.07047;0.397938;1.33594
0;Cassio_x0;120;15103;99.2117;1.42812;2.89834;0.445374;1.54762
0;Cassio_x6;104;13866;99.2555;1.55332;2.80972;0.41137;1.17731
0;Cassio_x36;4;582;99.3174;2.53083;3.05712;0.314642;0.703036
0;Cassio_x60;109;13808;99.2168;1.76127;3.02657;0.399953;1.22759
0;Cassio_x10;6;171;96.6102;1.5191;2.51299;0.565212;1.62816
0;Cassio_x56;111;13683;99.1953;1.69717;3.19583;0.414123;1.14324
0;Cassio_x50;110;13726;99.205;1.67504;3.15176;0.422172;1.37822
0;Cassio_x8;58;7983;99.2787;1.57452;2.84491;0.360408;1.48408
0;Cassio_x58;110;13727;99.205;1.71221;3.00141;0.438972;1.18327
0;Cassio_x52;110;13871;99.2132;1.70086;3.06284;0.366468;1.26939
0;Cassio_x54;111;13820;99.2032;1.63955;3.03466;0.389592;1.12249
0;Cassio_x62;97;13512;99.2872;1.62786;3.09401;0.458682;1.13858
0;Cassio_x2;119;15104;99.2183;1.36016;2.89709;0.398521;1.11736
0;Cassio_x48;113;13466;99.1678;1.66492;2.98775;0.426163;1.07616
0;Cassio_x66;102;13026;99.223;1.66962;2.92426;0.387435;1.27318
0;Cassio_x64;106;13454;99.2183;1.69562;3.06789;0.443053;1.21587
0;Cassio_x4;121;15026;99.2012;1.3087;2.74638;0.372815;1.29311
1;Cassio_x37;9;774;98.8506;1.72001;3.09283;0.365615;0.874048
1;Cassio_x39;18;1768;98.9922;1.67431;3.04672;0.50967;1.21447
1;Cassio_x41;43;3574;98.8112;1.67045;3.19445;0.434538;1.15175
1;Cassio_x43;64;6607;99.0406;1.6748;2.8593;0.362228;1.00359
1;Cassio_x45;82;10550;99.2287;1.71957;2.90066;0.443614;1.1234
1;Cassio_x57;110;13853;99.2122;1.7541;3.04942;0.456167;1.34199
1;Cassio_x11;4;24;85.7143;1.56837;2.49416;0.672056;1.18164
1;Cassio_x9;19;4059;99.5341;1.63763;2.76885;0.319846;1.32632
1;Cassio_x1;119;15104;99.2183;1.40417;2.77546;0.440084;1.65609
1;Cassio_x61;111;13733;99.1982;1.72492;3.00707;0.423044;1.23967
1;Cassio_x59;109;13738;99.2128;1.6937;2.84588;0.353064;1.29332
1;Cassio_x35;3;367;99.1892;2.82653;2.97978;0.229867;0.379158
1;Cassio_x51;99;13893;99.2925;1.70164;2.78549;0.44583;1.32687
1;Cassio_x7;91;11391;99.2075;1.54768;2.97604;0.381173;1.35599
1;Cassio_x3;121;15100;99.205;1.23004;2.86751;0.336871;1.20949
1;Cassio_x55;107;13794;99.2303;1.60683;2.96551;0.439015;1.77943
1;Cassio_x49;109;13797;99.2162;1.71461;2.97632;0.411195;1.53407
1;Cassio_x63;107;13643;99.2218;1.66733;3.06347;0.417273;1.2963
1;Cassio_x67;100;12792;99.2243;1.68068;3.16204;0.485462;1.40802
1;Cassio_x65;106;13336;99.2114;1.657;3.0053;0.412652;1.16193
1;Cassio_x13;1;0;0;1.1811;1.1811;0;0
1;Cassio_x5;114;14935;99.2425;1.46863;2.76734;0.444471;1.26249
1;Cassio_x53;111;13843;99.2045;1.67053;3.03002;0.383745;1.1709
1;Cassio_x47;105;12887;99.1918;1.74771;3.07938;0.368952;1.14904
