instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;0.192601;4.53977;0.125967;4.32703
0;Cassio_x4;18000;0;0;-0.0242966;5.47681;0.0882211;5.351
0;Cassio_x8;18000;0;0;0.131887;4.51739;0.132565;4.34387
0;Cassio_x2;18000;0;0;-0.0924711;5.94183;0.0670612;6.01324
0;Cassio_x6;18000;0;0;0.0553812;5.01372;0.121271;4.98829
0;Cassio_x0;18000;0;0;-0.204506;6.39969;0.030882;6.53195
1;Cassio_x11;18015;0;0;0.208273;3.79762;0.117494;3.55711
1;Cassio_x9;18015;0;0;0.159381;4.38357;0.13053;4.1367
1;Cassio_x7;18015;0;0;0.0906289;4.91822;0.129523;4.87786
1;Cassio_x5;18015;0;0;0.00899925;5.43636;0.106441;5.55185
1;Cassio_x3;18015;0;0;-0.0615108;5.9391;0.0744348;5.92723
1;Cassio_x1;18015;0;0;-0.127433;6.43933;0.068654;6.56822
