instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;21;4129;99.494;1.85495;3.06446;0.417355;1.03977
0;Cassio_x46;121;11090;98.9207;1.82336;3.00616;0.417508;1.20163
0;Cassio_x38;17;3932;99.5695;2.07612;2.99484;0.394515;1.95798
0;Cassio_x44;97;7943;98.7935;1.7519;3.01391;0.462915;1.27297
0;Cassio_x14;11;0;0;1.58336;1.8236;0.227682;0.807058
0;Cassio_x12;43;4305;99.011;1.57077;2.81515;0.333365;1.08257
0;Cassio_x42;47;5328;99.1256;1.81732;3.04407;0.353679;1.2467
0;Cassio_x34;2;416;99.5215;3.07858;3.15994;0.162719;0.162719
0;Cassio_x0;147;15108;99.0364;1.40557;2.82582;0.322683;1.06747
0;Cassio_x6;145;15103;99.0491;1.57825;2.85973;0.41123;1.24108
0;Cassio_x10;128;12145;98.9571;1.54085;3.23738;0.362288;1.30399
0;Cassio_x56;130;13195;99.0244;1.74688;3.03164;0.404163;1.24121
0;Cassio_x36;6;2191;99.7269;2.44328;2.85745;0.341154;0.607754
0;Cassio_x60;133;13092;98.9943;1.66786;3.11634;0.418004;1.16138
0;Cassio_x52;131;13221;99.0189;1.69677;3.13326;0.475642;1.21319
0;Cassio_x50;136;13128;98.9747;1.75313;3.29478;0.444845;1.51747
0;Cassio_x8;142;14837;99.052;1.53309;3.01768;0.362869;1.14925
0;Cassio_x58;136;13147;98.9761;1.76213;2.99854;0.387305;1.27109
0;Cassio_x54;131;13224;99.0191;1.75542;3.1067;0.376544;1.26681
0;Cassio_x62;132;12897;98.9869;1.73798;2.98651;0.414938;1.26665
0;Cassio_x30;1;0;0;2.84312;2.84312;0;0
0;Cassio_x2;147;15108;99.0364;1.43868;2.88179;0.377079;1.33325
0;Cassio_x48;128;12663;98.9993;1.79523;3.12118;0.408574;1.33212
0;Cassio_x4;146;15109;99.0429;1.34753;2.98907;0.359973;1.17678
1;Cassio_x37;8;3356;99.7622;2.34423;3.04293;0.412845;0.780116
1;Cassio_x15;1;0;0;1.69927;1.69927;0;0
1;Cassio_x39;13;3047;99.5752;1.87994;2.70282;0.346733;0.843316
1;Cassio_x41;32;4567;99.3042;1.7751;2.71682;0.390437;1.12053
1;Cassio_x43;78;6352;98.7869;1.76608;3.1152;0.43363;1.58292
1;Cassio_x11;94;8727;98.9344;1.56083;2.76354;0.355154;1.22815
1;Cassio_x57;128;13234;99.0421;1.76752;3.12011;0.450758;1.48004
1;Cassio_x45;114;9690;98.8372;1.75267;2.97765;0.393789;1.58833
1;Cassio_x35;3;1145;99.7387;2.76901;2.9928;0.31216;0.431897
1;Cassio_x51;135;13316;98.9964;1.73642;2.90727;0.419089;1.32535
1;Cassio_x3;148;15107;99.0298;1.39291;2.7988;0.397027;1.18568
1;Cassio_x7;144;15073;99.0537;1.50649;3.03891;0.392466;1.16407
1;Cassio_x1;147;15108;99.0364;1.38172;2.87077;0.319871;1.11672
1;Cassio_x9;140;14010;99.0106;1.52472;2.78141;0.341381;1.45641
1;Cassio_x59;129;13261;99.0366;1.72452;3.05481;0.424747;1.30573
1;Cassio_x61;129;13038;99.0203;1.78426;2.98582;0.423357;1.15639
1;Cassio_x49;134;13119;98.9889;1.75522;2.97137;0.364756;1.09654
1;Cassio_x55;132;13346;99.0206;1.78424;2.91288;0.382599;1.30035
1;Cassio_x13;18;0;0;1.61072;1.97161;0.271432;0.895296
1;Cassio_x5;147;15108;99.0364;1.4769;2.99243;0.402138;1.27794
1;Cassio_x53;138;13291;98.9724;1.82078;3.11739;0.365784;1.37951
1;Cassio_x47;124;11939;98.9721;1.75308;3.24253;0.446514;1.18505
1;Cassio_x63;132;12917;98.9884;1.75818;3.32446;0.373357;1.24163
