instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;26;3373;99.2351;2.23603;2.96254;0.331484;0.947547
0;Cassio_x32;2;258;99.2308;3.1184;3.31367;0.390544;0.390544
0;Cassio_x38;17;2288;99.2625;2.51269;3.17827;0.444482;0.965278
0;Cassio_x44;80;10127;99.2162;2.29231;3.54059;0.375839;1.16689
0;Cassio_x64;113;11789;99.0506;2.31587;3.67394;0.427717;1.22959
0;Cassio_x42;56;8136;99.3164;2.42464;3.44484;0.319419;1.26195
0;Cassio_x46;106;11844;99.113;2.24115;3.60835;0.401136;1.06268
0;Cassio_x14;1;0;0;2.18739;2.18739;0;0
0;Cassio_x12;1;0;0;2.20266;2.20266;0;0
0;Cassio_x34;2;0;0;2.91967;3.1734;0.507463;0.507463
0;Cassio_x0;128;15061;99.1573;2.01082;3.38465;0.490411;1.26828
0;Cassio_x6;117;13135;99.1171;2.07634;3.40933;0.497431;1.29775
0;Cassio_x30;1;0;0;3.65301;3.65301;0;0
0;Cassio_x48;106;12636;99.1681;2.25566;3.57294;0.454945;1.35745
0;Cassio_x2;127;15062;99.1639;2.08563;3.38382;0.447837;1.39498
0;Cassio_x10;4;0;0;2.26551;2.53319;0.472109;0.671426
0;Cassio_x56;116;12857;99.1058;2.23921;3.36365;0.424045;1.32067
0;Cassio_x36;5;2927;99.8295;2.73275;3.4888;0.612859;1.38179
0;Cassio_x60;117;12576;99.0782;2.2163;3.56186;0.452591;1.2534
0;Cassio_x50;119;12918;99.0872;2.30509;3.48709;0.422978;1.31366
0;Cassio_x8;58;5782;99.0068;2.33494;3.44698;0.355908;1.01228
0;Cassio_x58;122;12739;99.0514;2.30361;3.52509;0.387574;1.44105
0;Cassio_x52;119;12972;99.091;2.26561;3.50503;0.400604;1.39292
0;Cassio_x66;107;10941;99.0315;2.31752;3.76365;0.417286;1.44745
0;Cassio_x54;115;12973;99.1213;2.27004;3.53643;0.446365;1.32291
0;Cassio_x62;119;12353;99.0459;2.25474;3.68486;0.41786;1.28287
0;Cassio_x4;130;15041;99.1431;1.85121;3.61007;0.31128;1.3272
1;Cassio_x31;1;0;0;2.75922;2.75922;0;0
1;Cassio_x45;103;11137;99.0836;2.32501;5.6852;0.433588;3.75626
1;Cassio_x37;11;3382;99.6758;2.64137;3.29173;0.381297;1.45726
1;Cassio_x39;16;4786;99.6668;2.84992;3.64158;0.285646;0.810025
1;Cassio_x11;2;0;0;2.31083;2.32939;0.037111;0.037111
1;Cassio_x67;101;10437;99.0416;2.21306;3.54117;0.412594;1.2486
1;Cassio_x13;1;0;0;2.15252;2.15252;0;0
1;Cassio_x5;128;14753;99.1398;1.92698;3.45783;0.443582;1.49694
1;Cassio_x9;19;1576;98.8088;2.30752;3.37793;0.292901;1.0758
1;Cassio_x1;128;15061;99.1573;2.02346;5.96858;0.537332;4.50466
1;Cassio_x63;116;12093;99.0499;2.16173;3.49566;0.42264;1.67308
1;Cassio_x57;115;12860;99.1137;2.29815;3.67749;0.416308;1.28855
1;Cassio_x55;119;12936;99.0885;2.26628;3.70612;0.468053;1.47672
1;Cassio_x49;110;12855;99.1516;2.32497;5.98292;0.49088;4.07556
1;Cassio_x43;63;9025;99.3068;2.29758;5.83843;0.494274;3.86497
1;Cassio_x35;4;1297;99.6925;2.94836;3.51512;0.526668;1.00473
1;Cassio_x7;86;10023;99.1493;2.19306;3.5898;0.501312;1.08399
1;Cassio_x51;117;12916;99.1023;2.27341;5.9016;0.51492;4.1671
1;Cassio_x3;128;15107;99.1598;1.80304;3.3634;0.330888;1.33113
1;Cassio_x61;110;12528;99.1296;2.24671;3.42936;0.389456;0.998349
1;Cassio_x59;114;12759;99.1144;2.24541;3.47797;0.432203;1.23213
1;Cassio_x65;107;11465;99.0754;2.26177;3.56753;0.474484;1.20048
1;Cassio_x47;110;12303;99.1138;2.28677;6.26222;0.546323;3.76169
1;Cassio_x53;116;12946;99.1119;2.2905;5.74998;0.473489;3.67987
1;Cassio_x41;34;6852;99.5062;2.39358;3.33881;0.421094;1.25427
