instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17998;2;0.0111111;0.434658;5.65534;0.0972209;5.20418
0;Cassio_x18;17997;3;0.0166667;0.424958;6.21805;0.105266;5.66498
0;Cassio_x24;17997;2;0.0111117;0.450817;4.52602;0.0937966;4.12924
0;Cassio_x16;17997;3;0.0166667;0.409421;4.87571;0.10845;4.44984
0;Cassio_x14;18000;0;0;0.384444;5.42506;0.115238;5.07296
0;Cassio_x10;18000;0;0;0.324886;6.3137;0.128083;5.89046
0;Cassio_x12;18000;0;0;0.365783;5.99948;0.126535;5.65172
0;Cassio_x4;18000;0;0;0.141486;7.93324;0.0899947;7.84201
0;Cassio_x22;17998;2;0.0111111;0.449847;5.07938;0.0979989;4.5461
0;Cassio_x8;18000;0;0;0.279435;6.91851;0.135328;6.57599
0;Cassio_x2;18000;0;0;0.0776805;8.02254;0.0703676;7.818
0;Cassio_x6;18000;0;0;0.218029;7.3683;0.127492;7.20326
0;Cassio_x0;18000;0;0;-0.0297096;3.12048;0.0234163;3.11902
1;Cassio_x25;18007;2;0.0111056;0.45044;4.34653;0.0935763;3.81983
1;Cassio_x23;18009;1;0.00555247;0.442466;3.55032;0.0965257;3.0632
1;Cassio_x19;18008;2;0.0111049;0.423889;4.65986;0.100984;4.21087
1;Cassio_x15;18009;1;0.00555247;0.39052;5.01499;0.110018;4.66693
1;Cassio_x13;18010;0;0;0.3699;5.55449;0.121893;5.20551
1;Cassio_x21;18009;1;0.00555247;0.436151;4.11915;0.0966263;3.58134
1;Cassio_x17;18009;1;0.00555247;0.412738;5.17976;0.108341;4.66587
1;Cassio_x11;18010;0;0;0.341077;6.11407;0.127187;5.81878
1;Cassio_x9;18010;0;0;0.297035;6.53256;0.130848;6.10433
1;Cassio_x7;18010;0;0;0.246735;7.16011;0.135742;6.94302
1;Cassio_x5;18010;0;0;0.172864;7.6992;0.107268;7.56779
1;Cassio_x3;18010;0;0;0.103432;5.87981;0.0739419;5.87713
1;Cassio_x1;18010;0;0;0.0428696;6.44192;0.0711585;6.50836
