instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;0.363509;7.04483;0.120659;5.2918
0;Cassio_x4;18000;0;0;0.142121;5.32938;0.0915472;5.22441
0;Cassio_x8;18000;0;0;0.306034;7.62861;0.127798;5.30876
0;Cassio_x2;18000;0;0;0.0691985;5.82271;0.0717131;5.75494
0;Cassio_x6;18000;0;0;0.230429;8.16525;0.124642;5.31174
0;Cassio_x0;18000;0;0;-0.0444419;5.92428;0.0285693;5.91988
1;Cassio_x11;18000;0;0;0.376795;6.52791;0.114011;6.26795
1;Cassio_x9;18000;0;0;0.330099;7.0382;0.124673;6.87913
1;Cassio_x7;18000;0;0;0.266585;7.63678;0.128426;7.60862
1;Cassio_x5;18001;0;0;0.179944;8.17289;0.109583;7.9597
1;Cassio_x3;18001;0;0;0.100484;7.44283;0.0795496;7.37317
1;Cassio_x1;18001;0;0;0.0327514;7.93479;0.068609;7.81729
