instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;2.56753;2.56753;0;0
0;Cassio_x40;25;3526;99.296;1.46652;2.57747;0.472493;1.25959
0;Cassio_x38;5;1764;99.7174;1.7356;2.33447;0.549409;0.843448
0;Cassio_x44;49;6634;99.2668;1.4863;2.79291;0.400591;1.32116
0;Cassio_x42;31;4092;99.2481;1.44496;2.90633;0.509652;1.78581
0;Cassio_x52;95;13055;99.2776;1.34268;2.92919;0.482534;1.81642
0;Cassio_x0;108;15063;99.2881;0.995272;2.4738;0.434427;1.1712
0;Cassio_x6;107;15064;99.2947;1.38878;2.83556;0.440453;1.46421
0;Cassio_x48;96;12393;99.2313;1.36541;4.10492;0.49042;2.18123
0;Cassio_x2;107;15064;99.2947;0.955741;2.5905;0.400903;1.18308
0;Cassio_x50;92;13046;99.2997;1.34129;4.93567;0.646365;2.88756
0;Cassio_x8;106;15065;99.3013;1.39862;2.74858;0.444913;1.18115
0;Cassio_x46;69;10460;99.3447;1.42234;2.58234;0.42256;1.38177
0;Cassio_x4;108;15063;99.2881;1.29363;3.873;0.526282;1.93653
0;Cassio_x12;106;15063;99.3012;1.31573;2.69099;0.467605;1.28758
0;Cassio_x54;91;12874;99.2981;1.45067;3.59989;0.482206;1.54062
0;Cassio_x10;107;15064;99.2947;1.38751;2.83283;0.485102;1.28395
0;Cassio_x14;106;15046;99.3004;1.26331;2.6723;0.470164;1.28401
0;Cassio_x22;7;1270;99.4518;1.41651;1.96982;0.352755;0.695145
0;Cassio_x16;106;14680;99.2831;1.17714;2.60903;0.486384;1.30049
0;Cassio_x18;89;12683;99.3032;1.16757;2.47541;0.445565;1.25494
0;Cassio_x20;57;5895;99.0423;1.11556;2.53427;0.4178;1.30334
1;Cassio_x37;2;809;99.7534;2.40252;2.90901;1.01298;1.01298
1;Cassio_x41;20;3653;99.4555;1.57272;2.61179;0.461193;0.851478
1;Cassio_x23;1;0;0;1.95252;1.95252;0;0
1;Cassio_x39;11;2231;99.5094;1.89923;2.85087;0.686122;1.83999
1;Cassio_x45;56;8530;99.3478;1.36159;2.4471;0.435585;1.23412
1;Cassio_x43;45;5033;99.1138;1.58736;6.19667;0.549135;3.48988
1;Cassio_x21;28;2616;98.941;1.03851;2.06803;0.443793;1.36457
1;Cassio_x53;91;13091;99.3097;1.48276;5.24599;0.469491;3.28844
1;Cassio_x47;74;11593;99.3657;1.36874;3.01195;0.486738;1.5478
1;Cassio_x11;105;15065;99.3078;1.31704;2.72095;0.467616;1.32907
1;Cassio_x17;98;13849;99.2973;1.1347;2.65013;0.486578;1.4054
1;Cassio_x35;1;0;0;1.91575;1.91575;0;0
1;Cassio_x51;95;13154;99.283;1.41623;6.31811;0.593325;4.6489
1;Cassio_x3;107;15064;99.2947;1.22937;5.85746;0.545343;4.06022
1;Cassio_x7;107;15064;99.2947;1.38905;3.97337;0.461222;2.00652
1;Cassio_x1;107;15064;99.2947;0.938193;2.4981;0.423055;1.23567
1;Cassio_x9;105;15066;99.3079;1.36082;2.73922;0.439394;1.16668
1;Cassio_x5;107;15064;99.2947;1.351;4.69686;0.45649;2.27106
1;Cassio_x13;107;15061;99.2946;1.28464;2.78588;0.464921;1.28836
1;Cassio_x15;107;14977;99.2906;1.22886;2.63921;0.49669;1.74311
1;Cassio_x19;77;10063;99.2406;1.18007;2.49201;0.38557;1.32699
1;Cassio_x49;92;12835;99.2883;1.43932;6.64299;0.647916;5.0307
1;Cassio_x55;92;12897;99.2917;1.50045;2.99819;0.545303;1.6024
