instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17992;8;0.0444444;0.241383;3.7499;0.0928891;3.50839
0;Cassio_x18;17991;9;0.05;0.223624;4.24044;0.0937713;4.12242
0;Cassio_x16;17987;13;0.0722222;0.211784;4.91269;0.0928028;4.69598
0;Cassio_x14;18000;0;0;0.182241;4.51337;0.0909069;4.04175
0;Cassio_x10;18000;0;0;0.121851;5.63001;0.1062;5.21731
0;Cassio_x12;18000;0;0;0.162106;5.06253;0.100173;4.55031
0;Cassio_x4;18000;0;0;-0.103106;7.1457;0.080202;6.86611
0;Cassio_x8;18000;0;0;0.0643404;6.18998;0.114808;5.84358
0;Cassio_x2;18000;0;0;-0.18091;7.70282;0.0592568;7.42804
0;Cassio_x6;18000;0;0;-0.00488132;6.74238;0.120253;6.35361
0;Cassio_x0;18001;0;0;-0.288132;4.27705;0.0228251;4.60496
1;Cassio_x19;17998;6;0.0333259;0.220719;9.46282;0.0949161;9.31068
1;Cassio_x15;18002;2;0.0111086;0.188939;3.84845;0.0907393;3.68571
1;Cassio_x13;18003;1;0.00555432;0.160986;4.15536;0.0934329;3.99813
1;Cassio_x21;17999;5;0.0277716;0.244983;8.9159;0.0964778;8.65086
1;Cassio_x17;17998;6;0.0333259;0.212832;9.97712;0.0929893;9.72315
1;Cassio_x11;18003;1;0.00555432;0.136375;4.71871;0.102394;4.49479
1;Cassio_x9;18003;1;0.00555432;0.0824098;5.29466;0.107186;5.14982
1;Cassio_x7;18004;0;0;0.02825;5.86433;0.124508;5.82515
1;Cassio_x5;18004;0;0;-0.0630795;6.12209;0.101019;6.21078
1;Cassio_x3;18004;0;0;-0.149974;6.78309;0.0639932;6.98991
1;Cassio_x1;18004;0;0;-0.22609;5.23349;0.0559465;5.49219
