instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;19;5512;99.6565;1.87296;2.90234;0.368369;0.961788
0;Cassio_x38;11;2524;99.5661;1.89001;3.0112;0.29582;1.09637
0;Cassio_x44;93;10070;99.0849;1.6875;3.06435;0.372574;1.01457
0;Cassio_x12;1;0;0;1.63235;1.63235;0;0
0;Cassio_x66;127;12106;98.9618;1.6122;3.02096;0.424874;1.22305
0;Cassio_x6;131;13415;99.0329;1.48128;2.91884;0.453329;1.26523
0;Cassio_x34;1;0;0;2.19955;2.19955;0;0
0;Cassio_x0;144;15065;99.0532;1.44157;2.81113;0.449718;1.47262
0;Cassio_x10;6;629;99.0551;1.59817;2.08507;0.371183;0.786144
0;Cassio_x56;138;13273;98.971;1.68462;2.84685;0.383282;1.34981
0;Cassio_x36;1;0;0;2.1661;2.1661;0;0
0;Cassio_x60;130;13067;99.0149;1.63444;2.87981;0.369823;1.51687
0;Cassio_x50;137;13261;98.9775;1.69994;2.86892;0.41915;1.25104
0;Cassio_x8;65;6238;98.9687;1.6739;2.91311;0.275028;0.871254
0;Cassio_x58;126;13198;99.0543;1.65689;3.16382;0.45194;1.49221
0;Cassio_x2;145;15064;99.0466;1.45587;2.82057;0.418954;1.4063
0;Cassio_x48;134;12966;98.9771;1.69586;2.91601;0.386034;1.03812
0;Cassio_x46;126;11987;98.9598;1.67513;3.17679;0.39959;1.13802
0;Cassio_x64;124;12597;99.0252;1.60159;2.80176;0.360688;1.20888
0;Cassio_x42;47;8007;99.4164;1.75648;2.74541;0.360495;1.10176
0;Cassio_x52;132;13323;99.019;1.67014;3.04901;0.416101;1.25561
0;Cassio_x4;145;15015;99.0435;1.16098;2.72699;0.280547;1.2568
0;Cassio_x54;134;13264;98.9999;1.65038;3.0635;0.429329;1.49489
0;Cassio_x62;131;13005;99.0027;1.65937;2.93259;0.432773;1.20641
1;Cassio_x33;1;0;0;2.03299;2.03299;0;0
1;Cassio_x39;14;3141;99.5563;1.94972;2.58641;0.350845;0.658581
1;Cassio_x37;2;744;99.7319;1.96997;2.39679;0.853629;0.853629
1;Cassio_x41;37;6759;99.4556;1.85307;3.01776;0.445513;1.20975
1;Cassio_x63;128;12806;99.0104;1.64833;2.88127;0.429438;1.13041
1;Cassio_x43;76;9068;99.1689;1.71613;2.88201;0.374928;1.0536
1;Cassio_x45;110;11111;99.0197;1.68092;3.04232;0.413636;1.16621
1;Cassio_x11;2;0;0;1.39778;1.46462;0.133675;0.133675
1;Cassio_x9;26;2856;99.0978;1.74655;2.91988;0.293887;0.804326
1;Cassio_x1;145;15064;99.0466;1.42962;2.79573;0.461963;1.25943
1;Cassio_x49;135;13239;98.9906;1.69995;3.03115;0.436532;1.37132
1;Cassio_x55;135;13332;98.9975;1.69351;3.02042;0.414333;1.27515
1;Cassio_x61;132;13080;99.0009;1.65164;2.81177;0.427093;1.20862
1;Cassio_x59;137;13277;98.9787;1.68133;2.86149;0.419561;1.33994
1;Cassio_x35;1;0;0;1.09479;1.09479;0;0
1;Cassio_x3;145;15059;99.0463;1.14171;2.75214;0.259952;1.08515
1;Cassio_x7;102;10330;99.0222;1.53068;2.72389;0.351491;1.13213
1;Cassio_x51;133;13358;99.0142;1.68825;3.04518;0.371764;1.2717
1;Cassio_x57;139;13261;98.9627;1.64928;2.8509;0.400899;1.25542
1;Cassio_x65;135;12466;98.9287;1.6541;2.74661;0.407373;1.32235
1;Cassio_x53;137;13421;98.9895;1.71983;2.95467;0.39167;1.41724
1;Cassio_x47;123;12477;99.0238;1.66676;2.85678;0.433647;1.15201
1;Cassio_x5;140;14799;99.0629;1.35256;2.51034;0.41336;1.27491
1;Cassio_x67;120;11814;98.9945;1.63171;2.92339;0.3853;1.18519
