instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17996;4;0.0222222;0.402267;7.57488;0.103386;7.12434
0;Cassio_x18;17996;4;0.0222222;0.372364;8.13014;0.0979128;7.77032
0;Cassio_x16;17996;4;0.0222222;0.361189;8.65431;0.103062;8.1874
0;Cassio_x14;18000;0;0;0.329341;9.13149;0.0959471;8.78175
0;Cassio_x10;18000;0;0;0.262537;5.68199;0.115916;5.42341
0;Cassio_x12;18000;0;0;0.296799;5.12428;0.107339;4.7474
0;Cassio_x4;18000;0;0;0.0334578;7.16898;0.0760749;7.16946
0;Cassio_x22;17995;4;0.0222235;0.41577;7.05747;0.111237;6.51133
0;Cassio_x8;18000;0;0;0.197926;6.22999;0.11931;6.0682
0;Cassio_x2;18000;0;0;-0.0439628;7.71556;0.0581378;7.80218
0;Cassio_x6;18000;0;0;0.121721;6.80464;0.113401;6.71913
0;Cassio_x0;18000;0;0;-0.146013;6.55957;0.0256681;6.75408
1;Cassio_x23;18015;0;0;0.408906;4.02599;0.107266;3.39401
1;Cassio_x19;18014;1;0.00555093;0.37845;4.11565;0.0962998;3.82458
1;Cassio_x15;18014;1;0.00555093;0.338485;4.16134;0.0990121;3.75182
1;Cassio_x13;18015;0;0;0.300651;4.56386;0.0961724;4.25996
1;Cassio_x21;18014;1;0.00555093;0.401341;3.94751;0.10882;3.6206
1;Cassio_x17;18013;2;0.0111019;0.356081;3.6936;0.101692;3.30645
1;Cassio_x11;18015;0;0;0.274451;5.08771;0.112656;4.90547
1;Cassio_x9;18015;0;0;0.22344;5.09173;0.11531;4.8994
1;Cassio_x7;18015;0;0;0.155741;5.58109;0.121684;5.34517
1;Cassio_x5;18015;0;0;0.0690736;6.14282;0.0926515;6.04828
1;Cassio_x3;18015;0;0;-0.012731;6.70541;0.0618233;6.72255
1;Cassio_x1;18015;0;0;-0.0851546;7.21938;0.0625297;7.35369
