instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;55;15071;99.6364;0.51998;4.15204;0.234825;4.04484
0;Cassio_x0;58;15074;99.6167;0.49347;3.47385;0.218194;3.34857
0;Cassio_x6;55;15077;99.6365;0.519222;3.5;0.265555;3.45674
0;Cassio_x2;57;15075;99.6233;0.471983;2.86802;0.190559;2.73547
0;Cassio_x8;56;15076;99.6299;0.502762;2.81249;0.225761;2.67724
0;Cassio_x4;56;15076;99.6299;0.457604;2.20537;0.160877;2.11343
0;Cassio_x28;48;14526;99.6706;0.568429;3.58105;0.252519;3.4477
0;Cassio_x12;56;15076;99.6299;0.541591;4.44535;0.312724;4.395
0;Cassio_x10;56;15076;99.6299;0.469052;2.25863;0.174343;2.04476
0;Cassio_x14;56;15075;99.6299;0.511093;3.86339;0.265366;3.73071
0;Cassio_x22;57;15074;99.6233;0.46053;1.2712;0.118114;1.1533
0;Cassio_x16;56;15075;99.6299;0.497527;3.22927;0.200285;3.16031
0;Cassio_x24;58;15071;99.6166;0.473315;1.29438;0.105287;0.572135
0;Cassio_x18;56;15075;99.6299;0.488561;2.61748;0.193138;2.46997
0;Cassio_x20;57;15074;99.6233;0.498167;1.92138;0.14144;1.82467
1;Cassio_x29;29;11002;99.7371;0.673418;1.17644;0.126544;0.539827
1;Cassio_x27;53;15044;99.6489;0.5267;4.02076;0.244282;3.95821
1;Cassio_x3;57;15075;99.6233;0.45507;2.48054;0.181538;2.41404
1;Cassio_x7;56;15076;99.6299;0.523;3.08588;0.23879;2.91444
1;Cassio_x1;58;15074;99.6167;0.489771;3.10205;0.204191;3.00917
1;Cassio_x9;56;15076;99.6299;0.479917;2.41154;0.188607;2.23706
1;Cassio_x11;56;15076;99.6299;0.456641;1.83072;0.161319;1.79094
1;Cassio_x17;56;15075;99.6299;0.422048;1.24871;0.0918115;0.65653
1;Cassio_x21;57;15074;99.6233;0.432586;1.19094;0.0953463;0.625921
1;Cassio_x5;56;15076;99.6299;0.517149;3.69962;0.28222;3.52345
1;Cassio_x13;57;15075;99.6233;0.468062;1.40263;0.126369;1.12057
1;Cassio_x15;56;15075;99.6299;0.435349;1.22372;0.106626;0.642987
1;Cassio_x19;57;15074;99.6233;0.445627;1.31346;0.0904881;0.449074
1;Cassio_x23;57;15074;99.6233;0.446588;1.27499;0.0830331;0.617929
1;Cassio_x25;56;15073;99.6298;0.44064;1.31307;0.0924409;0.497516
