instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17995;0;0;0.538592;5.33665;0.118322;5.0979
0;Cassio_x0;18001;0;0;0.0261438;5.34295;0.0587093;4.96215
0;Cassio_x6;18000;0;0;0.24467;8.00111;0.124281;7.68638
0;Cassio_x2;18000;0;0;0.103507;4.73234;0.07228;4.34341
0;Cassio_x8;17999;1;0.00555556;0.305168;7.35559;0.136807;6.75706
0;Cassio_x4;18000;0;0;0.171018;8.70971;0.0990909;8.55516
0;Cassio_x12;18000;0;0;0.391743;6.22003;0.134395;6.02445
0;Cassio_x10;17999;1;0.00555556;0.356311;6.78999;0.138992;6.32231
0;Cassio_x14;17999;1;0.00555556;0.424637;5.67179;0.129307;5.17063
0;Cassio_x22;17999;0;0;0.508108;6.44074;0.119082;6.01814
0;Cassio_x16;18000;0;0;0.450549;5.09266;0.126894;4.70408
0;Cassio_x24;17998;0;0;0.52251;5.84275;0.119057;5.67794
0;Cassio_x18;18000;0;0;0.470262;4.49964;0.120275;4.11399
0;Cassio_x20;18000;0;0;0.48924;4.47467;0.118724;4.0326
1;Cassio_x27;18005;0;0;0.536658;5.15038;0.118398;4.85699
1;Cassio_x3;18012;0;0;0.130117;4.44446;0.0836698;4.02826
1;Cassio_x7;18011;1;0.00555185;0.272168;6.72126;0.130481;6.60754
1;Cassio_x1;18011;1;0.00555185;0.0710137;5.10335;0.0667499;4.67874
1;Cassio_x9;18011;1;0.00555185;0.324418;6.16726;0.137332;6.07771
1;Cassio_x11;18011;1;0.00555185;0.366825;8.23381;0.138459;7.89463
1;Cassio_x17;18012;0;0;0.453344;6.76247;0.123604;6.34518
1;Cassio_x21;18011;1;0.00555185;0.490304;6.98198;0.119689;6.78038
1;Cassio_x5;18012;0;0;0.200702;3.83915;0.109553;3.46518
1;Cassio_x13;18012;0;0;0.4031;7.82014;0.132207;7.43586
1;Cassio_x15;18012;0;0;0.429919;7.25538;0.126857;6.79916
1;Cassio_x19;18012;0;0;0.473657;6.16585;0.120264;5.79993
1;Cassio_x23;18010;1;0.00555216;0.508151;6.37802;0.11841;6.16369
1;Cassio_x25;18008;1;0.00555278;0.523488;5.7753;0.118736;5.55235
