instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;1.9237;1.9237;0;0
0;Cassio_x20;1;0;0;1.45583;1.45583;0;0
0;Cassio_x40;21;3008;99.3067;1.74028;2.92943;0.525908;1.44841
0;Cassio_x42;68;5914;98.8633;1.61617;2.61797;0.40022;1.4919
0;Cassio_x52;162;13447;98.8096;1.5859;2.9726;0.418816;1.55692
0;Cassio_x38;11;936;98.8384;1.5316;2.03164;0.397015;0.913818
0;Cassio_x44;97;9293;98.967;1.63874;2.91849;0.403827;1.21748
0;Cassio_x46;124;11974;98.975;1.55821;2.87974;0.380715;1.50965
0;Cassio_x18;14;376;96.4103;1.38684;2.383;0.366772;0.845518
0;Cassio_x0;183;15062;98.7996;1.17575;2.47947;0.328242;1.53446
0;Cassio_x6;184;15059;98.7929;1.45132;2.74376;0.414294;1.41683
0;Cassio_x54;165;13406;98.7842;1.62411;2.91092;0.474186;1.63664
0;Cassio_x50;157;13345;98.8372;1.5575;2.92539;0.443496;1.49643
0;Cassio_x8;182;15057;98.8057;1.45525;3.21374;0.396433;1.44767
0;Cassio_x58;164;13349;98.7864;1.55849;2.92719;0.408495;1.54234
0;Cassio_x56;162;13392;98.8048;1.61458;3.13149;0.406648;1.53223
0;Cassio_x10;185;15043;98.7851;1.42808;2.90564;0.385043;1.38194
0;Cassio_x2;184;15060;98.793;1.18932;2.79631;0.373325;1.1426
0;Cassio_x48;154;13048;98.8335;1.47505;2.81389;0.432258;1.5931
0;Cassio_x4;183;15061;98.7995;1.29464;2.85394;0.436964;1.98853
0;Cassio_x12;183;14729;98.7728;1.36397;2.76611;0.378831;1.47598
0;Cassio_x14;162;11419;98.6012;1.32519;2.70395;0.349056;1.43936
0;Cassio_x16;83;5792;98.5872;1.37484;2.58236;0.34687;1.11219
1;Cassio_x37;1;0;0;1.47595;1.47595;0;0
1;Cassio_x19;5;89;94.6809;1.4162;2.28096;0.548097;1.22738
1;Cassio_x39;17;1863;99.0957;1.55409;2.65281;0.383118;0.874244
1;Cassio_x41;60;4467;98.6746;1.6348;2.77706;0.435606;1.13609
1;Cassio_x43;80;7674;98.9683;1.60509;3.05344;0.346023;1.31697
1;Cassio_x59;158;13309;98.8268;1.57621;3.23806;0.424794;1.63484
1;Cassio_x47;153;12512;98.7919;1.57389;2.74077;0.439264;1.4584
1;Cassio_x53;169;13523;98.7657;1.59631;2.90224;0.430432;1.26002
1;Cassio_x57;162;13323;98.7987;1.59032;3.06342;0.427901;1.6063
1;Cassio_x11;183;14996;98.7944;1.3903;2.90195;0.383351;1.51892
1;Cassio_x17;40;2723;98.5523;1.46925;2.32243;0.28518;0.971236
1;Cassio_x49;161;13340;98.8075;1.49884;2.97205;0.447334;2.07239
1;Cassio_x55;170;13453;98.7521;1.61589;3.0771;0.433697;1.56555
1;Cassio_x45;117;10588;98.9071;1.55852;2.90391;0.37862;1.21162
1;Cassio_x35;1;0;0;1.69602;1.69602;0;0
1;Cassio_x3;181;15063;98.8126;1.30886;2.85585;0.423035;1.42365
1;Cassio_x51;170;13465;98.7532;1.5378;3.14004;0.449386;1.35384
1;Cassio_x7;184;15056;98.7927;1.43173;2.84478;0.391124;1.26719
1;Cassio_x1;182;15062;98.8061;1.14613;2.69477;0.336933;1.43319
1;Cassio_x9;184;15055;98.7926;1.45629;2.82899;0.403555;1.52105
1;Cassio_x5;183;15061;98.7995;1.34265;2.66192;0.45013;1.43775
1;Cassio_x13;176;13713;98.7328;1.32999;2.70187;0.363289;1.54764
1;Cassio_x15;127;8747;98.5689;1.27676;2.47981;0.360699;1.44976
