instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;17999;1;0.00555556;0.78644;6.17429;0.106609;5.51868
0;Cassio_x14;18000;0;0;0.756624;6.71094;0.0991517;5.93995
0;Cassio_x10;18000;0;0;0.682262;7.81699;0.111052;7.14307
0;Cassio_x12;18000;0;0;0.718566;7.25689;0.103975;6.541
0;Cassio_x4;18000;0;0;0.44695;7.32102;0.0792417;6.9228
0;Cassio_x8;18000;0;0;0.61843;6.23225;0.116627;5.79892
0;Cassio_x2;18000;0;0;0.365222;5.528;0.0543755;5.2415
0;Cassio_x6;18000;0;0;0.53785;6.7906;0.113835;6.45401
0;Cassio_x0;18000;0;0;0.261288;4.80195;0.0243474;4.59879
1;Cassio_x15;18018;0;0;0.766483;4.65355;0.103973;3.8492
1;Cassio_x13;18018;0;0;0.728828;5.21189;0.0989414;4.47902
1;Cassio_x17;18014;4;0.0222;0.787755;4.07511;0.103505;3.33144
1;Cassio_x11;18018;0;0;0.698713;5.79289;0.109286;5.15647
1;Cassio_x9;18018;0;0;0.646287;6.3025;0.11512;5.69597
1;Cassio_x7;18018;0;0;0.577911;5.98026;0.12042;5.56985
1;Cassio_x5;18018;0;0;0.486547;6.53914;0.0973351;6.06819
1;Cassio_x3;18018;0;0;0.402306;7.04034;0.0637661;6.68073
1;Cassio_x1;18018;0;0;0.327291;5.75364;0.0538549;5.50699
