instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;0.923482;5.03898;0.122556;3.9602
0;Cassio_x4;18000;0;0;0.700272;6.17289;0.0893219;5.49291
0;Cassio_x8;18000;0;0;0.867098;5.54413;0.126279;4.59583
0;Cassio_x2;18000;0;0;0.626744;6.67023;0.0675323;6.18961
0;Cassio_x6;18000;0;0;0.789429;5.67933;0.120895;5.04387
0;Cassio_x0;18000;0;0;0.512444;7.12391;0.0288773;6.63578
1;Cassio_x11;18016;0;0;0.935187;5.18397;0.11977;4.13084
1;Cassio_x9;18016;0;0;0.892569;5.60167;0.12667;4.69118
1;Cassio_x7;18016;0;0;0.825105;5.92114;0.124464;5.01855
1;Cassio_x5;18016;0;0;0.741856;5.8727;0.108778;5.2119
1;Cassio_x3;18016;0;0;0.659761;6.36638;0.0741379;5.73599
1;Cassio_x1;18016;0;0;0.590205;6.78308;0.0649524;6.29013
