instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x38;5;0;0;0.384301;0.538043;0.176765;0.397836
0;Cassio_x40;17;0;0;0.439771;0.534264;0.0805412;0.364233
0;Cassio_x26;423;14971;97.2522;0.345136;3.10409;0.0899574;2.74604
0;Cassio_x34;1;0;0;0.313016;0.313016;0;0
0;Cassio_x0;428;15035;97.2321;0.338052;2.45834;0.0900377;2.13645
0;Cassio_x6;427;15036;97.2386;0.341477;1.38764;0.0845493;0.672366
0;Cassio_x30;2;927;99.7847;0.44896;0.548131;0.198342;0.198342
0;Cassio_x2;427;15036;97.2386;0.345252;2.16579;0.0886962;1.64317
0;Cassio_x8;427;15036;97.2386;0.34369;1.39636;0.0808676;0.594286
0;Cassio_x4;425;15038;97.2515;0.347252;1.86052;0.0945197;1.17184
0;Cassio_x28;210;10721;98.0789;0.412491;1.51131;0.0840985;0.470227
0;Cassio_x12;429;15034;97.2256;0.35382;1.59292;0.086372;0.502395
0;Cassio_x10;427;15036;97.2386;0.355056;1.3399;0.0877621;0.645026
0;Cassio_x14;427;15036;97.2386;0.348962;2.30909;0.085579;1.67982
0;Cassio_x22;428;15033;97.2317;0.353117;4.47163;0.108901;4.23815
0;Cassio_x16;427;15036;97.2386;0.352628;1.72094;0.0966573;1.36318
0;Cassio_x24;427;15032;97.2379;0.348444;3.82102;0.100566;3.55047
0;Cassio_x18;427;15035;97.2384;0.351026;1.44929;0.0796582;0.662264
0;Cassio_x20;427;15035;97.2384;0.355898;5.15533;0.105676;4.83503
1;Cassio_x37;2;0;0;0.35911;0.559001;0.399782;0.399782
1;Cassio_x29;54;4775;98.8818;0.464519;1.28628;0.107869;0.594347
1;Cassio_x41;36;981;96.4602;0.469539;1.49958;0.155744;0.866849
1;Cassio_x27;378;14157;97.3994;0.357935;4.09777;0.0944025;3.79563
1;Cassio_x3;425;15038;97.2515;0.339388;2.846;0.0928701;2.60819
1;Cassio_x7;427;15036;97.2386;0.342355;2.16775;0.0955854;1.56821
1;Cassio_x1;428;15035;97.2321;0.343029;3.47964;0.100287;3.2132
1;Cassio_x9;428;15035;97.2321;0.346777;1.44693;0.0841054;0.816851
1;Cassio_x11;428;15035;97.2321;0.348521;1.38258;0.0832979;0.588252
1;Cassio_x17;426;15036;97.2449;0.339639;1.39333;0.0835603;0.676257
1;Cassio_x21;427;15035;97.2384;0.354233;6.22459;0.112586;5.84661
1;Cassio_x5;426;15037;97.245;0.342771;2.21868;0.0929854;1.94714
1;Cassio_x13;427;15036;97.2386;0.351351;2.58947;0.0892295;1.89629
1;Cassio_x15;427;15036;97.2386;0.344347;1.89824;0.0886035;1.56752
1;Cassio_x19;427;15035;97.2384;0.357757;6.89819;0.121993;6.6029
1;Cassio_x39;8;0;0;0.454195;0.571312;0.110441;0.171102
1;Cassio_x23;428;15031;97.2314;0.351378;5.50911;0.104717;5.2756
1;Cassio_x25;425;15028;97.2497;0.339198;4.71951;0.0975022;4.49147
