instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;176;15080;98.8464;1.41225;2.58765;0.157009;0.880806
0;Cassio_x0;177;15083;98.8401;1.37544;2.47952;0.148681;1.05868
0;Cassio_x6;176;15084;98.8467;1.39114;3.04102;0.168427;1.05043
0;Cassio_x30;118;4363;97.3667;1.31512;2.50567;0.150718;1.02761
0;Cassio_x2;176;15084;98.8467;1.37256;2.49344;0.167477;1.07958
0;Cassio_x8;177;15083;98.8401;1.38789;2.48204;0.15003;0.993492
0;Cassio_x4;176;15084;98.8467;1.382;3.57164;0.165535;1.53069
0;Cassio_x28;167;14530;98.8637;1.37983;2.49887;0.169713;1.0537
0;Cassio_x12;177;15083;98.8401;1.40184;2.51342;0.15264;0.855729
0;Cassio_x10;177;15083;98.8401;1.40285;2.43259;0.149268;0.995373
0;Cassio_x14;174;15085;98.8597;1.40034;2.44599;0.162252;0.995534
0;Cassio_x22;177;15082;98.84;1.41067;2.55921;0.162501;1.07114
0;Cassio_x16;175;15084;98.8531;1.41489;2.54554;0.163496;0.977278
0;Cassio_x24;175;15082;98.853;1.40212;2.48663;0.157328;1.00459
0;Cassio_x18;176;15083;98.8466;1.40702;2.52765;0.15785;0.939709
0;Cassio_x20;178;15081;98.8335;1.40944;2.54032;0.160424;0.972704
1;Cassio_x29;148;11302;98.7074;1.34965;2.54239;0.170655;1.18917
1;Cassio_x27;175;15026;98.8488;1.3999;2.60255;0.160589;1.09524
1;Cassio_x3;176;15084;98.8467;1.37501;2.4672;0.151584;1.0726
1;Cassio_x7;176;15084;98.8467;1.38543;2.7131;0.158936;0.994213
1;Cassio_x1;175;15085;98.8532;1.37223;2.43902;0.153392;1.00659
1;Cassio_x9;177;15083;98.8401;1.40049;2.38815;0.142024;1.0103
1;Cassio_x11;177;15083;98.8401;1.40035;2.4474;0.149166;0.930897
1;Cassio_x17;175;15084;98.8531;1.40469;2.50012;0.167083;0.949731
1;Cassio_x21;178;15081;98.8335;1.40905;2.57115;0.155679;0.92058
1;Cassio_x5;176;15084;98.8467;1.39599;3.27056;0.168316;1.17672
1;Cassio_x13;175;15084;98.8531;1.3996;2.4468;0.155209;1.02599
1;Cassio_x15;175;15084;98.8531;1.41186;2.51676;0.157989;0.985839
1;Cassio_x19;177;15082;98.84;1.41017;2.48757;0.16155;0.950445
1;Cassio_x23;177;15080;98.8399;1.4105;2.49451;0.158554;1.11198
1;Cassio_x31;38;635;94.3536;1.83043;2.38723;0.292337;0.893255
1;Cassio_x25;174;15082;98.8595;1.41085;2.55277;0.15905;0.926541
