instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;17987;12;0.0666704;0.466806;9.08025;0.102989;8.62119
0;Cassio_x14;17998;1;0.00555586;0.438813;3.64014;0.0947232;3.29744
0;Cassio_x10;18000;0;0;0.368068;4.69113;0.109222;4.5251
0;Cassio_x12;17999;0;0;0.399941;4.1745;0.100162;3.8845
0;Cassio_x4;18000;0;0;0.132291;6.33439;0.0796562;6.28493
0;Cassio_x8;18000;0;0;0.303238;5.2238;0.111162;5.16724
0;Cassio_x2;18000;0;0;0.0511981;6.93253;0.0557845;6.89471
0;Cassio_x6;18000;0;0;0.228538;5.69112;0.11339;5.56424
0;Cassio_x0;18000;0;0;-0.0582805;7.47692;0.0256893;7.45392
1;Cassio_x15;18001;4;0.0222161;0.4483;8.61105;0.0994273;8.22744
1;Cassio_x13;18005;0;0;0.407375;3.44443;0.0926868;3.04634
1;Cassio_x17;17998;7;0.0388781;0.463011;8.06331;0.100859;7.60634
1;Cassio_x11;18005;0;0;0.377948;3.93594;0.105304;3.53944
1;Cassio_x9;18005;0;0;0.329073;4.44703;0.108078;4.20865
1;Cassio_x7;18005;0;0;0.260262;5.09961;0.113113;4.9567
1;Cassio_x5;18005;0;0;0.170894;5.63416;0.0977245;5.60778
1;Cassio_x3;18006;0;0;0.083256;6.13274;0.0636092;6.06744
1;Cassio_x1;18006;0;0;0.00525714;6.58247;0.0522658;6.63878
