instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;2.57734;2.57734;0;0
0;Cassio_x40;16;2783;99.4284;1.7818;2.67604;0.415799;1.16574
0;Cassio_x38;6;1213;99.5078;1.73046;2.43128;0.710049;1.21686
0;Cassio_x44;63;8724;99.283;1.71903;3.04903;0.421859;1.14354
0;Cassio_x42;40;4112;99.0366;1.72459;2.80472;0.30445;1.40466
0;Cassio_x20;36;4588;99.2215;1.44002;2.7693;0.365104;1.22258
0;Cassio_x18;93;11831;99.2201;1.33961;2.62357;0.41732;1.13657
0;Cassio_x22;12;734;98.3914;1.27944;2.31275;0.373859;1.39813
0;Cassio_x16;110;14589;99.2516;1.35785;2.57987;0.426361;1.27365
0;Cassio_x46;87;11549;99.2523;1.63144;3.11327;0.392557;1.75387
0;Cassio_x0;113;15102;99.2573;1.2088;2.66066;0.396252;1.18881
0;Cassio_x6;111;15103;99.2704;1.51054;2.84298;0.462799;1.21574
0;Cassio_x52;98;13237;99.2651;1.6526;3.14486;0.53174;1.34705
0;Cassio_x54;102;13019;99.2226;1.74408;3.22955;0.533181;1.49674
0;Cassio_x10;112;15098;99.2636;1.4837;2.67618;0.395564;1.15532
0;Cassio_x48;98;12855;99.2434;1.52972;3.12154;0.454292;1.6695
0;Cassio_x2;113;15102;99.2573;1.25589;2.64009;0.438078;1.29895
0;Cassio_x50;98;13111;99.2581;1.60586;3.27167;0.519235;1.47582
0;Cassio_x8;113;15099;99.2572;1.57031;2.84799;0.472639;1.41482
0;Cassio_x4;111;15103;99.2704;1.50536;2.83146;0.469423;1.25856
0;Cassio_x12;112;15095;99.2635;1.45669;2.86984;0.416345;1.18533
0;Cassio_x14;111;15048;99.2678;1.40799;2.53887;0.415815;1.16093
1;Cassio_x23;3;211;98.5981;1.60539;2.29687;0.632198;1.11295
1;Cassio_x39;10;1964;99.4934;1.78233;2.59056;0.629525;1.26409
1;Cassio_x37;2;0;0;1.94617;2.10426;0.31617;0.31617
1;Cassio_x41;28;3741;99.2571;1.69286;2.75842;0.474987;1.09472
1;Cassio_x43;56;6817;99.1852;1.62946;2.92165;0.448321;1.13569
1;Cassio_x21;21;1649;98.7425;1.34235;2.24621;0.318946;1.22291
1;Cassio_x19;60;8630;99.3096;1.4304;2.51243;0.351062;1.23815
1;Cassio_x17;107;13552;99.2166;1.3289;2.5057;0.414027;1.1854
1;Cassio_x15;111;14939;99.2625;1.36781;2.57919;0.429488;1.29041
1;Cassio_x11;111;15099;99.2702;1.44478;2.55089;0.387977;1.34802
1;Cassio_x47;84;12398;99.327;1.59247;2.68407;0.396029;1.59591
1;Cassio_x53;101;13178;99.2394;1.75954;3.02355;0.451536;1.44303
1;Cassio_x29;1;0;0;1.52438;1.52438;0;0
1;Cassio_x45;75;10259;99.2742;1.64736;2.97767;0.383815;1.16447
1;Cassio_x49;104;13198;99.2182;1.58369;3.06785;0.423062;1.39526
1;Cassio_x55;94;13151;99.2903;1.67665;3.18596;0.465016;1.66758
1;Cassio_x35;1;0;0;2.03653;2.03653;0;0
1;Cassio_x3;111;15054;99.2681;1.4758;3.47555;0.471268;2.41424
1;Cassio_x51;96;13212;99.2786;1.5852;3.01854;0.512711;1.46093
1;Cassio_x7;111;15102;99.2704;1.51116;2.6737;0.452131;1.17213
1;Cassio_x1;113;15102;99.2573;1.19047;2.72265;0.407855;1.1121
1;Cassio_x9;111;15100;99.2703;1.48811;2.6594;0.433052;1.37539
1;Cassio_x5;110;15104;99.277;1.56716;2.86158;0.475334;1.55734
1;Cassio_x13;112;15081;99.2628;1.4304;2.64002;0.406133;1.15361
