instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;17987;13;0.0722222;1.07827;3.68353;0.110283;2.87389
0;Cassio_x16;17986;14;0.0777778;1.05949;4.24833;0.113596;3.30218
0;Cassio_x14;17999;1;0.00555556;1.03269;4.59684;0.111812;3.51213
0;Cassio_x10;18000;0;0;0.966777;8.951;0.120312;8.2582
0;Cassio_x12;18000;0;0;1.00171;8.35382;0.114645;7.68686
0;Cassio_x4;17999;1;0.00555556;0.760985;10.8446;0.0807535;10.18
0;Cassio_x8;18000;0;0;0.909185;9.52761;0.120942;8.72352
0;Cassio_x2;17999;1;0.00555556;0.690131;11.3032;0.0612837;10.6713
0;Cassio_x6;18000;0;0;0.842592;10.1754;0.115704;9.42563
0;Cassio_x0;18000;1;0.00555525;0.584015;11.8827;0.025419;11.3009
1;Cassio_x19;17991;10;0.0555525;1.08228;4.65142;0.112288;3.68366
1;Cassio_x15;17998;3;0.0166657;1.04212;5.68458;0.113407;4.64327
1;Cassio_x13;18001;0;0;1.00949;7.71565;0.112104;7.01812
1;Cassio_x17;17990;11;0.0611077;1.06007;5.17195;0.11352;4.26119
1;Cassio_x11;18001;0;0;0.978166;8.3031;0.118696;7.69272
1;Cassio_x9;18001;0;0;0.934188;8.88458;0.1216;8.22497
1;Cassio_x7;18001;0;0;0.872375;9.519;0.123624;8.74349
1;Cassio_x5;18001;0;0;0.795368;10.0934;0.100915;9.40754
1;Cassio_x3;18000;1;0.00555525;0.720947;10.7498;0.0680539;10.0708
1;Cassio_x1;18000;1;0.00555525;0.64996;11.2865;0.0587289;10.6897
