instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17990;10;0.0555556;0.327957;4.59026;0.107229;4.25608
0;Cassio_x18;17988;12;0.0666667;0.31129;2.80697;0.105108;2.85362
0;Cassio_x16;17989;11;0.0611111;0.295212;17.9895;0.114139;17.7251
0;Cassio_x14;17998;2;0.0111111;0.267676;18.5415;0.111801;18.3725
0;Cassio_x10;17999;1;0.00555556;0.199044;19.7083;0.126998;19.6131
0;Cassio_x12;17999;1;0.00555556;0.240054;19.0396;0.120298;18.9565
0;Cassio_x4;17998;2;0.0111111;0.00658312;21.7233;0.0850811;21.84
0;Cassio_x8;17998;2;0.0111111;0.144246;20.3072;0.127355;20.2228
0;Cassio_x2;17998;2;0.0111111;-0.0577206;7.63525;0.0644132;7.77486
0;Cassio_x6;17998;2;0.0111111;0.0798417;20.9806;0.119632;20.982
0;Cassio_x0;17998;2;0.0111111;-0.164944;5.12308;0.0234498;5.29257
1;Cassio_x19;18007;8;0.0444074;0.315773;2.90955;0.106785;2.62833
1;Cassio_x15;18012;3;0.0166528;0.277351;18.2019;0.110797;18.0024
1;Cassio_x13;18014;1;0.00555093;0.248209;18.7836;0.114868;18.6772
1;Cassio_x21;18009;6;0.0333056;0.332612;6.80631;0.109568;6.58586
1;Cassio_x17;18007;8;0.0444074;0.296913;17.5549;0.109382;17.3554
1;Cassio_x11;18014;1;0.00555093;0.215653;19.352;0.121546;19.3252
1;Cassio_x9;18014;1;0.00555093;0.167522;20.066;0.125876;19.9344
1;Cassio_x7;18013;2;0.0111019;0.109373;20.4878;0.126559;20.4182
1;Cassio_x5;18013;2;0.0111019;0.0382216;21.2666;0.101492;21.34
1;Cassio_x3;18013;2;0.0111019;-0.0286348;7.50493;0.0707588;7.36353
1;Cassio_x1;18013;2;0.0111019;-0.0904676;8.05916;0.066804;8.18814
