instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;18000;0;0;0.233612;3.762;0.114114;3.68855
0;Cassio_x10;18000;0;0;0.143325;4.80918;0.121021;4.90648
0;Cassio_x12;18000;0;0;0.189127;4.20909;0.113113;4.36336
0;Cassio_x4;18000;0;0;-0.0698938;6.49998;0.0869765;6.61044
0;Cassio_x8;18000;0;0;0.0840819;5.37943;0.125317;5.6195
0;Cassio_x2;18000;0;0;-0.141099;5.33538;0.0635475;5.50875
0;Cassio_x6;18000;0;0;0.00656304;5.9327;0.115366;6.10624
0;Cassio_x0;18000;0;0;-0.253009;3.96033;0.0256351;4.27018
1;Cassio_x15;18001;2;0.0111093;0.236608;3.44829;0.110354;3.11493
1;Cassio_x13;18003;0;0;0.204844;4.00678;0.111882;3.81397
1;Cassio_x11;18003;0;0;0.159103;4.72484;0.117887;4.25248
1;Cassio_x9;18003;0;0;0.110489;5.26606;0.125377;5.02064
1;Cassio_x7;18003;0;0;0.0396012;5.96682;0.122294;5.88992
1;Cassio_x5;18003;0;0;-0.0398388;6.51536;0.103057;6.58646
1;Cassio_x3;18003;0;0;-0.10977;7.06798;0.0715829;7.01999
1;Cassio_x1;18004;0;0;-0.180052;7.61955;0.0597024;7.70143
