instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;52;15067;99.6561;0.841588;1.64647;0.110697;0.693163
0;Cassio_x0;53;15077;99.6497;0.773476;1.45201;0.0945949;0.65712
0;Cassio_x6;54;15076;99.6431;0.801759;1.4623;0.117178;0.867287
0;Cassio_x2;53;15077;99.6497;0.765854;1.37166;0.100707;0.754424
0;Cassio_x8;53;15077;99.6497;0.803734;1.35794;0.0983466;0.807324
0;Cassio_x4;53;15077;99.6497;0.787841;1.46109;0.107755;0.671329
0;Cassio_x28;51;14141;99.6406;0.841938;1.63736;0.131642;0.686249
0;Cassio_x12;53;15077;99.6497;0.83492;1.43788;0.130474;1.0963
0;Cassio_x10;53;15077;99.6497;0.821829;1.48885;0.125422;0.646215
0;Cassio_x14;53;15077;99.6497;0.835607;1.45768;0.127481;0.710501
0;Cassio_x22;53;15077;99.6497;0.837437;1.57903;0.11881;0.802947
0;Cassio_x16;53;15077;99.6497;0.819379;1.45535;0.115289;0.649099
0;Cassio_x24;53;15075;99.6497;0.835221;1.89968;0.152359;0.901099
0;Cassio_x18;52;15078;99.6563;0.830775;1.55137;0.134266;0.674602
0;Cassio_x20;53;15077;99.6497;0.836051;1.66238;0.127136;0.643807
1;Cassio_x29;46;11395;99.5979;0.927533;1.68579;0.149174;0.614055
1;Cassio_x27;52;14963;99.6537;0.819874;1.63564;0.134808;0.668919
1;Cassio_x3;53;15077;99.6497;0.767721;1.37747;0.0988978;0.590878
1;Cassio_x7;54;15076;99.6431;0.802297;1.42624;0.0931307;0.69267
1;Cassio_x1;53;15077;99.6497;0.787096;1.39251;0.108741;0.569286
1;Cassio_x9;53;15077;99.6497;0.82969;1.46304;0.114716;0.757321
1;Cassio_x11;54;15076;99.6431;0.828558;1.5203;0.133847;1.25484
1;Cassio_x17;53;15077;99.6497;0.824237;1.54969;0.129838;0.599115
1;Cassio_x21;53;15077;99.6497;0.840499;1.64718;0.121724;0.733793
1;Cassio_x5;54;15076;99.6431;0.809653;1.63983;0.121828;0.696265
1;Cassio_x13;53;15077;99.6497;0.830518;1.52014;0.104241;0.657547
1;Cassio_x15;53;15077;99.6497;0.845382;1.54305;0.133097;0.830898
1;Cassio_x19;53;15077;99.6497;0.845222;1.75961;0.12116;0.577438
1;Cassio_x23;53;15077;99.6497;0.829392;1.60989;0.120125;0.758007
1;Cassio_x25;52;15075;99.6562;0.844279;1.69848;0.129168;0.575515
