instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;186;15061;98.7801;0.619992;2.70477;0.0978782;1.18291
0;Cassio_x0;190;15063;98.7543;0.607422;2.5899;0.0974246;1.16976
0;Cassio_x6;188;15065;98.7675;0.623977;2.81165;0.103667;1.43593
0;Cassio_x30;32;6378;99.5008;0.884956;2.6434;0.181104;1.59448
0;Cassio_x2;187;15066;98.774;0.609093;2.52842;0.104972;1.52613
0;Cassio_x8;186;15067;98.7806;0.621741;2.70745;0.102644;1.46462
0;Cassio_x4;187;15066;98.774;0.618848;2.75286;0.11021;1.52229
0;Cassio_x28;181;14493;98.7665;0.617815;2.58145;0.10692;1.49269
0;Cassio_x12;187;15066;98.774;0.61912;2.81152;0.0993797;1.36631
0;Cassio_x10;186;15067;98.7806;0.610274;2.74209;0.0986356;1.63734
0;Cassio_x14;186;15067;98.7806;0.617871;2.63492;0.0874833;1.58759
0;Cassio_x22;187;15065;98.7739;0.616274;2.69275;0.101018;1.64354
0;Cassio_x16;187;15066;98.774;0.62603;2.71674;0.106164;1.71078
0;Cassio_x24;188;15063;98.7673;0.627177;2.60985;0.111089;1.51591
0;Cassio_x18;188;15064;98.7674;0.618798;2.60591;0.107394;1.49524
0;Cassio_x20;187;15065;98.7739;0.617761;2.67111;0.107254;1.70756
1;Cassio_x29;123;11570;98.9481;0.667827;2.63017;0.118469;1.6408
1;Cassio_x27;185;15018;98.7831;0.605224;2.57683;0.103755;1.53992
1;Cassio_x3;187;15066;98.774;0.618171;3.01874;0.109354;1.39632
1;Cassio_x7;187;15066;98.774;0.629621;2.8914;0.10554;1.47592
1;Cassio_x1;188;15065;98.7675;0.61784;2.64975;0.102249;1.30058
1;Cassio_x9;186;15067;98.7806;0.62117;2.71082;0.0894993;1.35936
1;Cassio_x11;187;15066;98.774;0.637046;2.84179;0.0966445;1.29748
1;Cassio_x17;188;15065;98.7675;0.634948;2.61976;0.113526;1.47513
1;Cassio_x21;187;15065;98.7739;0.621151;2.64427;0.107718;1.70296
1;Cassio_x5;186;15067;98.7806;0.634046;2.77387;0.0976655;1.52816
1;Cassio_x13;186;15067;98.7806;0.624092;2.91855;0.104179;1.30136
1;Cassio_x15;187;15066;98.774;0.632679;2.75054;0.109311;1.57496
1;Cassio_x19;187;15065;98.7739;0.621319;2.70239;0.106457;1.63369
1;Cassio_x23;188;15064;98.7674;0.633183;2.59253;0.101816;1.69075
1;Cassio_x31;3;2620;99.8856;1.87953;2.42294;0.793154;1.54238
1;Cassio_x25;187;15064;98.7739;0.622486;2.61805;0.106243;1.54147
