instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;7;1510;99.5386;2.32557;2.57352;0.217393;0.402859
0;Cassio_x20;1;0;0;1.75123;1.75123;0;0
0;Cassio_x42;21;5402;99.6128;1.868;2.74568;0.429679;0.834879
0;Cassio_x44;72;9136;99.2181;1.80463;2.99624;0.37152;1.171
0;Cassio_x18;44;0;0;1.42465;1.83019;0.291473;0.889226
0;Cassio_x16;92;6509;98.6063;1.44071;2.59953;0.329065;0.983327
0;Cassio_x14;160;11912;98.6746;1.35927;4.90628;0.501248;3.26938
0;Cassio_x12;173;14855;98.8488;1.39544;5.50683;0.525829;3.96762
0;Cassio_x0;172;15068;98.8714;1.27371;4.62982;0.473833;3.12085
0;Cassio_x6;170;15070;98.8845;1.47656;2.80052;0.490656;1.33121
0;Cassio_x2;171;15069;98.878;1.28271;3.9501;0.483674;2.38109
0;Cassio_x48;154;13187;98.8457;1.59106;3.66628;0.501011;2.36499
0;Cassio_x46;146;11979;98.7959;1.61304;2.92903;0.410949;1.0865
0;Cassio_x4;171;15069;98.878;1.3921;2.74291;0.500137;1.10563
0;Cassio_x54;158;13505;98.8436;1.62679;3.12544;0.401789;1.25492
0;Cassio_x50;153;13571;98.8852;1.56761;3.04047;0.370828;1.12311
0;Cassio_x8;172;15067;98.8713;1.43779;2.78173;0.456721;1.06201
0;Cassio_x58;159;13446;98.8313;1.62774;2.90172;0.407126;1.23921
0;Cassio_x56;159;13541;98.8394;1.63575;2.92305;0.397742;1.58089
0;Cassio_x10;173;15061;98.8644;1.46551;6.05963;0.507573;4.33349
0;Cassio_x52;151;13525;98.8959;1.63449;3.80733;0.450206;2.14839
1;Cassio_x39;1;0;0;2.83219;2.83219;0;0
1;Cassio_x41;7;3695;99.8109;2.10202;2.9676;0.407952;0.851137
1;Cassio_x43;41;4300;99.0555;1.83007;2.80192;0.290107;0.797886
1;Cassio_x29;1;0;0;2.6457;2.6457;0;0
1;Cassio_x45;111;10760;98.9789;1.64717;2.98959;0.40464;1.07218
1;Cassio_x19;5;0;0;1.27246;1.71494;0.513537;0.996126
1;Cassio_x17;76;2913;97.4573;1.44924;2.53216;0.291232;0.985848
1;Cassio_x15;122;9435;98.7234;1.37228;2.61441;0.393994;0.958008
1;Cassio_x57;148;13457;98.9122;1.65388;8.41316;0.460076;7.21756
1;Cassio_x11;172;15022;98.868;1.41868;7.94493;0.556335;6.27104
1;Cassio_x59;158;13401;98.8347;1.55831;2.93691;0.425941;1.49904
1;Cassio_x1;173;15067;98.8648;1.26386;6.48152;0.494441;4.94836
1;Cassio_x9;172;15066;98.8712;1.40579;2.72107;0.462108;1.1234
1;Cassio_x51;162;13690;98.8305;1.70741;5.31809;0.508181;4.21149
1;Cassio_x7;172;15068;98.8714;1.4282;2.74647;0.478689;1.09673
1;Cassio_x3;170;15070;98.8845;1.10464;2.49072;0.261025;1.36818
1;Cassio_x49;158;13545;98.847;1.54343;5.61366;0.448271;4.43794
1;Cassio_x55;163;13569;98.813;1.60572;3.04255;0.383183;1.31365
1;Cassio_x53;161;13576;98.828;1.62248;5.27703;0.409832;4.08409
1;Cassio_x47;152;12745;98.8214;1.59967;2.98438;0.433371;1.30655
1;Cassio_x5;170;15070;98.8845;1.42065;2.8406;0.508172;1.17732
1;Cassio_x13;170;13961;98.797;1.36889;7.38271;0.544224;5.78054
