instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;30;7132;99.5811;1.59432;2.34978;0.370422;1.3516
0;Cassio_x40;25;4642;99.4643;1.63272;2.73469;0.463108;1.19875
0;Cassio_x6;37;8175;99.5494;1.4748;2.42824;0.518715;1.15554
0;Cassio_x56;65;13530;99.5219;1.55162;2.91558;0.459898;1.4121
0;Cassio_x4;66;14542;99.5482;1.19323;2.4674;0.407829;1.00895
0;Cassio_x38;12;1843;99.3531;1.6841;2.33746;0.369035;0.893727
0;Cassio_x44;40;9901;99.5976;1.56379;2.81651;0.381001;0.856137
0;Cassio_x34;1;0;0;0.992308;0.992308;0;0
0;Cassio_x0;70;15089;99.5382;1.35584;2.56425;0.558014;1.45313
0;Cassio_x36;2;391;99.4911;1.86615;2.6502;1.5681;1.5681
0;Cassio_x60;62;13282;99.5354;1.52971;2.63436;0.367716;1.36102
0;Cassio_x66;54;12179;99.5586;1.5993;2.89683;0.484147;1.60724
0;Cassio_x8;3;0;0;1.50251;1.79407;0.299261;0.322365
0;Cassio_x50;63;13557;99.5374;1.48525;2.65299;0.463347;1.51811
0;Cassio_x58;59;13354;99.5601;1.52536;2.96427;0.390568;1.64489
0;Cassio_x62;61;13091;99.5362;1.57721;2.82394;0.464516;1.44804
0;Cassio_x54;64;13568;99.5305;1.57366;2.8184;0.414054;1.1467
0;Cassio_x68;52;11310;99.5423;1.61547;2.90428;0.519509;1.29245
0;Cassio_x64;53;12819;99.5883;1.5251;2.69453;0.413978;1.37882
0;Cassio_x52;63;13592;99.5386;1.62674;2.75678;0.372658;1.12806
0;Cassio_x46;54;12267;99.5617;1.65003;2.79766;0.40445;1.04874
0;Cassio_x2;70;15088;99.5382;1.16703;2.4706;0.45733;1.13614
0;Cassio_x48;60;13226;99.5484;1.63775;2.82245;0.441961;1.0778
1;Cassio_x37;5;360;98.6301;1.73869;2.03351;0.390407;0.555004
1;Cassio_x39;19;2843;99.3361;1.63111;2.3345;0.28697;0.959903
1;Cassio_x43;43;8479;99.4954;1.58685;3.08973;0.319346;1.1149
1;Cassio_x5;56;12698;99.5609;1.2567;2.71217;0.458686;1.18552
1;Cassio_x9;2;0;0;1.4666;1.7216;0.509989;0.509989
1;Cassio_x1;68;15090;99.5514;1.36212;2.67085;0.504169;1.06323
1;Cassio_x47;58;12852;99.5507;1.65046;3.02998;0.353352;1.23467
1;Cassio_x53;60;13644;99.5622;1.53691;2.85971;0.414361;1.13742
1;Cassio_x65;56;12603;99.5576;1.60346;2.84071;0.482891;1.25218
1;Cassio_x57;61;13522;99.5509;1.52835;2.98069;0.471806;1.26178
1;Cassio_x59;63;13461;99.5342;1.53956;2.80741;0.438006;1.91769
1;Cassio_x61;60;13243;99.549;1.54831;2.85698;0.407686;1.53246
1;Cassio_x63;62;13020;99.5261;1.57387;2.86515;0.462556;1.38884
1;Cassio_x67;55;11858;99.5383;1.61847;2.75722;0.403554;1.19945
1;Cassio_x45;56;11120;99.4989;1.58197;2.93193;0.477301;1.14105
1;Cassio_x69;51;10719;99.5265;1.64128;2.9523;0.418134;1.26404
1;Cassio_x55;55;13628;99.598;1.52425;2.94697;0.490869;1.17433
1;Cassio_x49;58;13467;99.5712;1.60202;2.68276;0.429205;0.998946
1;Cassio_x35;1;0;0;1.03481;1.03481;0;0
1;Cassio_x51;66;13657;99.5191;1.50973;2.65834;0.417599;1.1174
1;Cassio_x7;17;4072;99.5843;1.43854;2.49647;0.391285;0.812246
1;Cassio_x3;68;15010;99.549;1.06238;2.34829;0.350596;1.0847
1;Cassio_x41;28;5893;99.5271;1.5675;2.8137;0.362013;1.04391
