instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x38;1;0;0;1.84551;1.84551;0;0
0;Cassio_x32;1;0;0;3.16543;3.16543;0;0
0;Cassio_x26;150;15061;99.0139;1.29732;3.3465;0.155078;1.64433
0;Cassio_x0;149;15085;99.0219;1.27863;3.23691;0.14604;1.18221
0;Cassio_x6;149;15085;99.0219;1.28928;3.34465;0.153295;1.11897
0;Cassio_x30;94;8979;98.964;1.29287;3.2896;0.132231;1.5782
0;Cassio_x2;150;15084;99.0154;1.29246;3.21939;0.149359;1.13857
0;Cassio_x8;151;15083;99.0088;1.30541;3.34767;0.14456;1.32016
0;Cassio_x4;149;15085;99.0219;1.29058;3.20842;0.137138;1.29154
0;Cassio_x28;146;14225;98.9841;1.27099;3.20349;0.137272;1.13189
0;Cassio_x12;150;15083;99.0153;1.29396;3.25568;0.144575;1.25877
0;Cassio_x10;151;15082;99.0087;1.31151;3.23382;0.15012;1.24835
0;Cassio_x14;152;15081;99.0022;1.33381;5.02106;0.179965;2.42739
0;Cassio_x22;150;15083;99.0153;1.30697;3.33203;0.152445;1.31673
0;Cassio_x16;151;15082;99.0087;1.31689;4.50293;0.164891;2.02528
0;Cassio_x24;150;15083;99.0153;1.30512;3.29826;0.149427;1.3163
0;Cassio_x18;149;15084;99.0219;1.30306;3.94612;0.161276;1.39399
0;Cassio_x20;150;15083;99.0153;1.30723;3.38748;0.154243;1.36177
1;Cassio_x29;133;12268;98.9275;1.21038;3.24142;0.129603;1.12923
1;Cassio_x27;149;14974;99.0147;1.29316;3.38386;0.153015;1.42735
1;Cassio_x3;150;15084;99.0154;1.29058;3.24105;0.128688;1.13722
1;Cassio_x7;151;15083;99.0088;1.29042;3.40716;0.148527;1.15583
1;Cassio_x1;150;15084;99.0154;1.28084;3.19665;0.141218;0.868969
1;Cassio_x9;150;15083;99.0153;1.2962;3.15644;0.155399;1.24225
1;Cassio_x11;150;15083;99.0153;1.3015;3.23137;0.145198;1.16999
1;Cassio_x17;150;15083;99.0153;1.30833;5.70789;0.187553;3.30472
1;Cassio_x21;150;15083;99.0153;1.29969;4.58377;0.16548;2.15826
1;Cassio_x5;149;15085;99.0219;1.28927;3.27458;0.142114;1.26383
1;Cassio_x13;150;15083;99.0153;1.31436;6.81561;0.189906;4.33246
1;Cassio_x15;152;15081;99.0022;1.33242;6.26589;0.195157;3.83803
1;Cassio_x19;149;15084;99.0219;1.28893;5.15136;0.159277;2.68196
1;Cassio_x39;3;0;0;1.94399;2.06128;0.167848;0.229188
1;Cassio_x23;151;15082;99.0087;1.3035;3.2328;0.142828;1.31526
1;Cassio_x31;22;4176;99.4759;2.16384;3.16143;0.296197;1.32421
1;Cassio_x25;150;15078;99.015;1.29428;3.39153;0.156763;1.38021
