instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;72;10706;99.332;1.60754;3.04177;0.373464;0.976504
0;Cassio_x24;5;0;0;1.78974;1.95072;0.290825;0.469863
0;Cassio_x18;86;14296;99.402;1.62035;3.09889;0.426262;1.30765
0;Cassio_x22;48;3399;98.6075;1.54888;2.95877;0.494291;1.47498
0;Cassio_x16;87;15012;99.4238;1.68809;3.20852;0.417927;1.31618
0;Cassio_x14;87;15080;99.4264;1.71045;3.02788;0.433426;1.33632
0;Cassio_x10;86;15090;99.4333;1.7714;3.17303;0.415459;1.24225
0;Cassio_x6;89;15089;99.4136;1.82133;3.17073;0.395204;1.35181
0;Cassio_x8;89;15088;99.4136;1.8233;3.17259;0.417517;1.38113
0;Cassio_x50;71;12651;99.4419;1.77754;3.18211;0.462204;1.72424
0;Cassio_x4;88;15090;99.4202;1.83337;3.29927;0.471367;1.38914
0;Cassio_x52;75;12620;99.4092;1.90552;3.33538;0.417493;1.25869
0;Cassio_x26;1;0;0;0.614927;0.614927;0;0
0;Cassio_x12;88;15088;99.4201;1.75744;3.15246;0.411765;1.27421
0;Cassio_x28;1;0;0;0.262696;0.262696;0;0
0;Cassio_x40;13;2812;99.5398;1.70798;3.50661;0.596247;1.43823
0;Cassio_x36;4;1913;99.7913;2.18921;3.09441;1.40242;2.73123
0;Cassio_x42;26;3481;99.2586;1.77218;3.01557;0.44154;1.88633
0;Cassio_x32;3;529;99.4361;1.88639;2.80222;1.37375;2.55035
0;Cassio_x38;7;1932;99.639;2.12334;2.88184;0.533915;1.34037
0;Cassio_x44;46;7011;99.3482;1.97347;3.66321;0.54672;1.65029
0;Cassio_x46;64;10019;99.3653;1.82238;3.25118;0.343165;1.34288
0;Cassio_x2;87;15091;99.4268;1.44629;2.92974;0.429739;1.09343
0;Cassio_x30;1;0;0;0.480626;0.480626;0;0
0;Cassio_x48;74;12015;99.3879;1.80367;3.17316;0.413747;1.58738
0;Cassio_x34;6;1748;99.6579;2.49352;3.52346;0.897785;2.27991
0;Cassio_x0;86;15092;99.4334;1.44429;2.81846;0.400453;1.15199
1;Cassio_x21;60;7628;99.2196;1.5346;2.86986;0.386857;1.0106
1;Cassio_x19;79;13034;99.3975;1.61818;2.98892;0.429672;1.33948
1;Cassio_x17;86;14830;99.4234;1.63662;2.92046;0.418858;1.32005
1;Cassio_x15;87;15059;99.4256;1.71658;3.13098;0.46979;1.2481
1;Cassio_x11;86;15090;99.4333;1.76441;3.92611;0.462486;2.42619
1;Cassio_x13;87;15088;99.4267;1.76154;3.30202;0.461382;1.79277
1;Cassio_x5;87;15091;99.4268;1.81303;3.21318;0.453135;1.33747
1;Cassio_x9;88;15089;99.4202;1.81723;4.5478;0.494689;2.96723
1;Cassio_x1;87;15091;99.4268;1.40248;2.86757;0.388074;1.05301
1;Cassio_x27;1;0;0;0.258136;0.258136;0;0
1;Cassio_x25;1;0;0;0.691738;0.691738;0;0
1;Cassio_x31;1;0;0;0.353353;0.353353;0;0
1;Cassio_x37;3;1971;99.848;1.67911;2.43421;1.13264;2.15906
1;Cassio_x33;3;1311;99.7717;2.05893;3.37403;1.97265;2.99784
1;Cassio_x7;89;15088;99.4136;1.81424;3.13124;0.408203;1.37681
1;Cassio_x51;79;12723;99.3829;1.85898;5.06862;0.560959;3.66532
1;Cassio_x3;88;15090;99.4202;1.75848;3.24406;0.549216;1.36349
1;Cassio_x35;6;1943;99.6921;2.15259;3.1404;0.580135;1.39988
1;Cassio_x23;23;1768;98.7158;1.56628;2.88659;0.478463;0.940152
1;Cassio_x39;5;2173;99.7704;1.9226;3.16068;0.903895;1.81134
1;Cassio_x43;34;5494;99.3849;2.03023;3.30379;0.610402;1.40217
1;Cassio_x49;81;12485;99.3554;1.71374;3.208;0.472244;1.26952
1;Cassio_x41;19;3579;99.4719;1.98792;3.25048;0.495909;1.17435
1;Cassio_x29;1;0;0;0.297675;0.297675;0;0
1;Cassio_x45;48;8388;99.431;1.79991;3.2967;0.475603;1.36821
1;Cassio_x53;72;12605;99.432;1.83345;3.30185;0.426279;1.53596
1;Cassio_x47;65;9072;99.2886;1.78046;2.98551;0.432701;1.34432
