instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;1.47584;1.47584;0;0
0;Cassio_x40;8;0;0;1.08473;1.96764;0.394343;1.01693
0;Cassio_x44;51;2059;97.5829;1.30971;2.71481;0.268534;1.55651
0;Cassio_x42;24;1509;98.4344;1.18608;2.46416;0.273416;1.28174
0;Cassio_x46;95;7327;98.72;1.26083;3.48448;0.238592;1.89133
0;Cassio_x26;198;13719;98.5773;1.0045;3.15236;0.148307;1.65709
0;Cassio_x0;222;15075;98.5487;0.981183;3.72609;0.151778;2.09233
0;Cassio_x6;223;15074;98.5422;1.11658;3.02147;0.213633;1.25709
0;Cassio_x30;1;0;0;2.95081;2.95081;0;0
0;Cassio_x2;222;15075;98.5487;0.99307;3.43807;0.164792;1.91889
0;Cassio_x8;222;15075;98.5487;1.12325;3.01566;0.21176;1.26769
0;Cassio_x4;223;15074;98.5422;1.09125;3.52005;0.211298;2.10471
0;Cassio_x28;72;7901;99.097;1.23348;3.01159;0.257514;1.50592
0;Cassio_x12;221;15076;98.5553;1.07757;2.80166;0.191298;1.55094
0;Cassio_x10;223;15074;98.5422;1.10543;2.68651;0.196507;1.45367
0;Cassio_x14;221;15075;98.5552;1.06121;3.08941;0.173101;1.52748
0;Cassio_x22;221;15069;98.5546;1.00599;3.1782;0.158972;1.78256
0;Cassio_x16;221;15075;98.5552;1.03537;2.78467;0.163561;1.71577
0;Cassio_x24;222;14957;98.5375;1.00102;3.05621;0.1421;1.68795
0;Cassio_x18;222;15074;98.5486;1.02877;3.36066;0.166988;1.89856
0;Cassio_x20;221;15074;98.5551;1.01215;3.10277;0.149593;1.60338
1;Cassio_x41;11;660;98.3607;1.58606;3.41115;0.795209;1.89536
1;Cassio_x43;29;485;94.358;1.20141;2.57132;0.407202;1.71529
1;Cassio_x27;136;11736;98.8544;1.07179;2.99347;0.168854;1.56093
1;Cassio_x29;18;2869;99.3765;1.44046;3.08255;0.590876;1.76615
1;Cassio_x45;80;4800;98.3607;1.27989;3.06119;0.252821;1.20319
1;Cassio_x25;217;14611;98.5366;0.986988;3.30197;0.149546;1.93698
1;Cassio_x47;136;9470;98.5842;1.21117;3.23563;0.219778;1.65721
1;Cassio_x3;224;15073;98.5357;1.01731;3.06763;0.172461;1.68102
1;Cassio_x7;223;15074;98.5422;1.0973;2.89682;0.196367;1.21752
1;Cassio_x1;222;15075;98.5487;0.972506;2.87882;0.135449;1.49984
1;Cassio_x9;222;15075;98.5487;1.10662;3.23029;0.206561;1.26958
1;Cassio_x11;223;15074;98.5422;1.08568;2.71567;0.198398;1.47835
1;Cassio_x17;222;15074;98.5486;1.02921;3.24433;0.163807;1.7864
1;Cassio_x21;221;15073;98.555;1.00534;3.03429;0.15985;1.70222
1;Cassio_x5;223;15074;98.5422;1.0876;3.28458;0.202977;1.85837
1;Cassio_x13;220;15076;98.5617;1.05446;2.83186;0.178608;1.49607
1;Cassio_x15;222;15074;98.5486;1.05006;2.81028;0.163918;1.52493
1;Cassio_x19;221;15074;98.5551;1.01039;3.15896;0.160733;1.66099
1;Cassio_x39;1;0;0;0.782349;0.782349;0;0
1;Cassio_x23;221;15044;98.5522;0.994913;2.92196;0.161977;1.57205
