instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x12;1;0;0;1.80555;1.80555;0;0
0;Cassio_x6;67;13620;99.5105;1.75331;2.90964;0.389348;1.16662
0;Cassio_x4;77;15048;99.4909;1.41771;2.96124;0.381223;1.39273
0;Cassio_x10;6;407;98.5472;2.01392;2.3682;0.213048;0.547691
0;Cassio_x56;76;13804;99.4524;1.87569;3.31668;0.439942;1.95174
0;Cassio_x8;38;6853;99.4486;1.94734;3.15515;0.386914;1.47928
0;Cassio_x58;67;13804;99.517;1.85031;2.97379;0.410774;0.842099
0;Cassio_x50;68;13813;99.5101;1.83078;2.91643;0.38574;1.12687
0;Cassio_x52;67;13828;99.5178;1.91296;3.29691;0.419241;1.31397
0;Cassio_x2;77;15081;99.492;1.69448;2.9773;0.432732;1.24823
0;Cassio_x48;69;13428;99.4888;1.88831;3.0864;0.410078;1.352
0;Cassio_x30;1;0;0;0.868488;0.868488;0;0
0;Cassio_x40;15;3071;99.5139;1.93441;3.13266;0.359065;1.0967
0;Cassio_x66;64;12894;99.5061;1.86939;3.27704;0.53157;1.35464
0;Cassio_x54;71;13828;99.4892;1.93263;3.04114;0.456102;1.12158
0;Cassio_x62;72;13560;99.4718;1.94224;3.30249;0.464101;1.53055
0;Cassio_x0;75;15083;99.5052;1.59626;2.83614;0.502554;1.3483
0;Cassio_x34;2;17;89.4737;2.06611;3.10599;2.07976;2.07976
0;Cassio_x64;66;13327;99.5072;1.81182;3.10336;0.483312;1.08627
0;Cassio_x60;66;13685;99.52;1.83435;3.08742;0.492255;1.33313
0;Cassio_x36;1;0;0;0.839856;0.839856;0;0
0;Cassio_x42;33;5869;99.4409;1.95738;3.24978;0.466409;1.16653
0;Cassio_x32;1;0;0;0.486278;0.486278;0;0
0;Cassio_x38;4;887;99.5511;2.0073;3.04974;0.894402;1.36842
0;Cassio_x44;45;9596;99.5332;1.91733;3.06032;0.345822;1.40532
0;Cassio_x46;65;12350;99.4764;1.94447;3.067;0.4608;1.21934
1;Cassio_x11;2;0;0;1.85759;1.87925;0.043311;0.043311
1;Cassio_x5;76;14891;99.4922;1.46016;2.80146;0.398526;1.23365
1;Cassio_x57;71;13900;99.4918;1.91961;3.06059;0.460686;1.17508
1;Cassio_x9;16;2124;99.2523;2.02227;2.59851;0.256773;0.740021
1;Cassio_x1;75;15083;99.5052;1.60576;2.7119;0.494191;1.34065
1;Cassio_x55;69;13853;99.5044;1.88414;3.33961;0.504609;1.36425
1;Cassio_x49;66;13747;99.5222;1.78744;2.91256;0.486324;1.31977
1;Cassio_x31;2;1;33.3333;0.976434;1.55258;1.15229;1.15229
1;Cassio_x37;1;0;0;0.708214;0.708214;0;0
1;Cassio_x65;74;13263;99.4452;1.82033;3.0585;0.419093;1.87276
1;Cassio_x45;56;11017;99.4943;1.93558;2.90318;0.42949;1.75483
1;Cassio_x63;67;13507;99.5064;1.85147;3.12588;0.448246;1.55893
1;Cassio_x67;66;12713;99.4835;1.84688;3.0811;0.520039;1.54914
1;Cassio_x33;1;0;0;0.607993;0.607993;0;0
1;Cassio_x59;73;13797;99.4737;1.82469;3.12921;0.391196;0.936815
1;Cassio_x61;71;13752;99.4864;1.85503;3.15287;0.463393;1.57215
1;Cassio_x7;52;10655;99.5143;1.82888;2.98138;0.436118;1.01359
1;Cassio_x3;78;15075;99.4853;1.44109;2.95577;0.347057;1.53813
1;Cassio_x51;70;13896;99.4988;1.82969;3.03083;0.422091;1.3613
1;Cassio_x35;1;0;0;1.03173;1.03173;0;0
1;Cassio_x39;14;1972;99.2951;1.76881;2.93647;0.471808;1.21828
1;Cassio_x43;40;7684;99.4821;1.83319;2.98279;0.40508;1.52082
1;Cassio_x41;19;2559;99.263;1.80863;2.83739;0.379128;0.81077
1;Cassio_x53;67;13936;99.5215;1.8498;2.98209;0.427856;1.15706
1;Cassio_x47;69;13023;99.473;1.75727;3.16827;0.411503;0.915609
