instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;8;1012;99.2157;1.4194;1.83378;0.261838;0.543126
0;Cassio_x42;36;2854;98.7543;1.31115;2.39402;0.536021;1.54536
0;Cassio_x32;3;0;0;1.32388;1.34835;0.0437685;0.053652
0;Cassio_x38;3;0;0;1.36091;1.46926;0.311782;0.316199
0;Cassio_x44;65;5069;98.7339;1.31463;2.70534;0.426142;1.55026
0;Cassio_x46;89;8255;98.9334;1.24222;2.23763;0.367597;1.7115
0;Cassio_x26;81;5924;98.6511;0.910351;2.35022;0.318126;1.35712
0;Cassio_x34;4;69;94.5205;1.47603;1.80136;0.391982;0.622698
0;Cassio_x0;157;15099;98.9709;0.856217;2.24026;0.276412;1.34078
0;Cassio_x6;157;15099;98.9709;1.14462;2.35051;0.341272;1.74859
0;Cassio_x30;1;0;0;1.89097;1.89097;0;0
0;Cassio_x48;117;11237;98.9695;1.19034;2.26498;0.332504;1.51379
0;Cassio_x2;156;15100;98.9775;0.857184;2.31829;0.274728;1.4761
0;Cassio_x8;156;15100;98.9775;1.15176;2.52492;0.31486;2.0241
0;Cassio_x4;158;15098;98.9643;1.12871;2.18263;0.34382;1.41727
0;Cassio_x28;3;180;98.3607;1.73177;2.31094;0.494722;0.748068
0;Cassio_x12;155;15100;98.9839;1.12338;2.46538;0.337906;1.82737
0;Cassio_x10;158;15098;98.9643;1.14143;2.34533;0.317343;1.76263
0;Cassio_x14;156;15099;98.9774;1.10098;2.36418;0.331696;1.92532
0;Cassio_x22;153;15011;98.991;0.957889;2.40555;0.328623;1.26955
0;Cassio_x16;157;15098;98.9708;1.08591;2.51057;0.361131;1.97133
0;Cassio_x24;135;13367;99.0001;0.916591;2.32686;0.287706;1.30946
0;Cassio_x18;157;15098;98.9708;1.03304;2.50392;0.353136;1.91405
0;Cassio_x20;157;15095;98.9706;1.00327;2.41863;0.34864;2.06662
1;Cassio_x37;2;0;0;1.59708;2.04302;0.891875;0.891875
1;Cassio_x33;4;0;0;1.59206;1.92438;0.233583;0.634439
1;Cassio_x41;14;1824;99.2383;1.46485;2.17625;0.494478;1.24593
1;Cassio_x45;78;6478;98.8103;1.33569;2.47103;0.383756;1.77564
1;Cassio_x27;37;811;95.6368;0.97107;2.18978;0.357835;1.36774
1;Cassio_x47;115;9910;98.8529;1.12051;2.41184;0.318445;1.28961
1;Cassio_x43;30;3876;99.232;1.17638;2.32696;0.503262;1.61549
1;Cassio_x31;1;0;0;2.03362;2.03362;0;0
1;Cassio_x25;113;10189;98.9031;0.919003;2.40066;0.299748;1.38577
1;Cassio_x49;127;11857;98.9403;1.11637;2.42841;0.332742;1.66642
1;Cassio_x35;4;0;0;1.66084;1.98904;0.302899;0.688779
1;Cassio_x3;158;15098;98.9643;0.962012;2.23423;0.32393;1.33227
1;Cassio_x7;157;15099;98.9709;1.12754;2.32443;0.336946;1.72079
1;Cassio_x1;157;15099;98.9709;0.842776;2.27106;0.252331;1.41862
1;Cassio_x9;157;15099;98.9709;1.12102;2.29981;0.30955;1.71605
1;Cassio_x11;156;15099;98.9774;1.12729;2.32921;0.338713;1.76399
1;Cassio_x17;157;15098;98.9708;1.03905;2.52267;0.349227;1.77593
1;Cassio_x21;155;15083;98.9828;0.971464;2.4176;0.326346;1.2324
1;Cassio_x5;158;15098;98.9643;1.10845;2.25786;0.333691;1.71957
1;Cassio_x13;156;15099;98.9774;1.09684;2.2562;0.325673;1.79904
1;Cassio_x15;156;15099;98.9774;1.08557;2.60948;0.343236;1.88415
1;Cassio_x19;156;15098;98.9773;1.01566;2.39938;0.333369;2.10197
1;Cassio_x39;6;0;0;1.23069;1.90271;0.641427;1.08004
1;Cassio_x23;147;14660;99.0072;0.937595;2.45069;0.29963;1.26043
