instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;255;15078;98.3369;0.896214;3.30497;0.102741;1.70596
0;Cassio_x0;256;15097;98.3326;0.886754;3.55708;0.114173;1.76256
0;Cassio_x6;257;15096;98.3261;0.888691;2.98734;0.102902;2.26696
0;Cassio_x30;11;6935;99.8416;2.18783;3.48739;0.618191;1.72212
0;Cassio_x2;255;15098;98.3391;0.886159;4.2855;0.12231;3.57258
0;Cassio_x8;255;15097;98.339;0.887006;2.70404;0.0948866;1.77306
0;Cassio_x4;259;15094;98.313;0.901826;3.60292;0.129611;2.77846
0;Cassio_x28;157;14537;98.9315;0.969565;3.3758;0.12247;1.66808
0;Cassio_x12;256;15096;98.3325;0.906737;5.47172;0.12941;4.7715
0;Cassio_x10;257;15095;98.326;0.889905;2.6626;0.10117;1.05187
0;Cassio_x14;256;15096;98.3325;0.922129;4.80837;0.149496;4.04308
0;Cassio_x22;259;15093;98.3129;0.907618;3.25366;0.115696;1.47088
0;Cassio_x16;258;15094;98.3194;0.925488;4.11267;0.138644;3.30619
0;Cassio_x24;256;15094;98.3322;0.897631;3.3702;0.114577;1.72454
0;Cassio_x18;256;15096;98.3325;0.910846;3.51511;0.141611;2.63107
0;Cassio_x20;256;15096;98.3325;0.923738;3.40148;0.143137;2.20148
1;Cassio_x29;46;12579;99.6356;1.39094;3.43734;0.258623;1.66968
1;Cassio_x27;246;14992;98.3856;0.901271;3.33722;0.100242;1.6941
1;Cassio_x3;256;15097;98.3326;0.888132;3.62222;0.112847;2.83633
1;Cassio_x7;256;15096;98.3325;0.887344;2.66547;0.0968544;1.65347
1;Cassio_x1;256;15097;98.3326;0.882556;3.37217;0.0947515;1.66298
1;Cassio_x9;254;15098;98.3455;0.891092;2.56091;0.100904;1.02634
1;Cassio_x11;257;15095;98.326;0.894633;2.97498;0.100805;1.35392
1;Cassio_x17;257;15095;98.326;0.903285;3.40566;0.109116;2.66543
1;Cassio_x21;257;15095;98.326;0.896851;3.23338;0.110012;1.50607
1;Cassio_x5;258;15095;98.3195;0.893227;2.99498;0.115453;2.21114
1;Cassio_x13;256;15096;98.3325;0.8813;2.90719;0.0972849;1.26716
1;Cassio_x15;255;15097;98.339;0.901857;4.10866;0.116852;3.41641
1;Cassio_x19;257;15095;98.326;0.90856;3.4222;0.121431;1.84916
1;Cassio_x23;259;15093;98.3129;0.90549;3.31902;0.11465;1.50147
1;Cassio_x31;3;862;99.6532;3.12086;3.4976;0.483389;0.803349
1;Cassio_x25;256;15094;98.3322;0.886681;3.44073;0.101242;1.7837
