instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;37;1103;96.7544;2.01678;2.98187;0.420474;0.881793
0;Cassio_x42;63;6092;98.9764;2.08278;2.98945;0.412677;0.949247
0;Cassio_x38;18;164;90.1099;1.94668;2.48236;0.500899;1.13922
0;Cassio_x44;79;9912;99.2093;2.10818;3.46976;0.377586;1.12341
0;Cassio_x46;119;12365;99.0468;2.05786;3.73482;0.439209;2.33123
0;Cassio_x14;6;0;0;1.7695;2.10626;0.216012;0.541162
0;Cassio_x12;47;4128;98.8743;1.92603;3.06059;0.306293;0.889139
0;Cassio_x0;144;15072;99.0536;1.73949;3.17938;0.397117;1.21966
0;Cassio_x6;141;15072;99.0732;1.82921;3.43462;0.436872;2.18299
0;Cassio_x48;127;13420;99.0625;2.1116;3.49437;0.400516;1.27521
0;Cassio_x2;142;15074;99.0668;1.78109;3.16246;0.401219;1.27554
0;Cassio_x36;1;0;0;2.05195;2.05195;0;0
0;Cassio_x60;135;13559;99.0142;2.06038;3.24616;0.488944;1.93248
0;Cassio_x52;126;13721;99.0901;2.02755;3.18903;0.377363;1.42125
0;Cassio_x50;129;13602;99.0605;1.97133;3.26927;0.411165;1.33747
0;Cassio_x8;141;14747;99.0529;1.82881;3.18036;0.415409;1.50165
0;Cassio_x58;124;13594;99.0961;2.02581;3.74613;0.455654;2.22508
0;Cassio_x56;130;13673;99.0582;1.98324;3.19163;0.455122;1.37242
0;Cassio_x10;115;12380;99.0796;1.88261;3.04132;0.389089;1.16348
0;Cassio_x54;130;13622;99.0547;2.08786;3.36613;0.418072;1.31038
0;Cassio_x62;124;13500;99.0898;2.03081;3.45418;0.465671;1.77082
0;Cassio_x4;143;15072;99.0601;1.70898;3.54804;0.41738;2.46317
1;Cassio_x37;7;931;99.2537;2.13664;2.98322;0.481856;1.35779
1;Cassio_x39;27;2307;98.8432;2.35135;4.12425;0.381269;2.17838
1;Cassio_x41;35;4479;99.2246;2.17677;3.18806;0.478372;1.23488
1;Cassio_x43;83;7935;98.9648;2.1069;3.17435;0.413621;1.20036
1;Cassio_x15;2;0;0;1.62973;2.04178;0.824113;0.824113
1;Cassio_x11;84;8758;99.05;1.94035;3.14291;0.340097;0.974532
1;Cassio_x9;133;13988;99.0581;1.82202;3.3072;0.397752;1.26009
1;Cassio_x1;143;15073;99.0602;1.71097;3.02691;0.387781;1.19538
1;Cassio_x49;127;13687;99.0806;2.05946;3.37009;0.412292;1.25095
1;Cassio_x55;134;13682;99.0301;2.06958;3.49784;0.419538;1.81562
1;Cassio_x7;141;15039;99.0711;1.80448;3.09853;0.42267;1.26168
1;Cassio_x3;140;15076;99.0799;1.70465;2.92426;0.434217;1.9075
1;Cassio_x51;126;13727;99.0904;2.10928;3.29092;0.408324;1.37697
1;Cassio_x57;131;13707;99.0533;2.06391;3.26373;0.447062;1.308
1;Cassio_x13;20;1599;98.7647;1.89665;3.0919;0.392627;1.1592
1;Cassio_x5;141;15074;99.0733;1.7707;3.14891;0.412163;1.43621
1;Cassio_x47;122;13026;99.0721;2.04457;3.36164;0.419517;1.22338
1;Cassio_x53;125;13658;99.0931;2.06023;3.60253;0.466717;1.22034
1;Cassio_x45;105;11374;99.0853;2.07483;3.27657;0.364802;1.25957
1;Cassio_x61;126;13529;99.0773;2.07885;3.6197;0.411027;2.39388
1;Cassio_x59;128;13697;99.0741;2.05065;3.2472;0.438988;1.26661
1;Cassio_x63;128;13373;99.0519;2.05439;3.36967;0.415613;1.62065
