instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;8;3434;99.7676;2.25357;3.30279;0.429567;0.809541
0;Cassio_x42;40;6170;99.3559;2.33662;3.28384;0.326272;1.04822
0;Cassio_x18;1;0;0;2.2489;2.2489;0;0
0;Cassio_x46;153;11967;98.7376;2.17842;3.35836;0.390464;1.10523
0;Cassio_x38;3;598;99.5008;2.27666;2.90521;0.546924;0.791801
0;Cassio_x44;111;9447;98.8387;2.30839;3.57791;0.452172;1.34864
0;Cassio_x16;27;923;97.1579;2.11998;3.00922;0.301269;1.46189
0;Cassio_x14;61;3789;98.4156;2.12404;3.12924;0.349088;1.37467
0;Cassio_x12;167;12245;98.6545;1.95065;3.28204;0.43357;1.28665
0;Cassio_x0;183;15075;98.8006;1.86516;3.24494;0.399138;1.34708
0;Cassio_x6;182;15072;98.8069;2.03721;3.34669;0.42994;1.25385
0;Cassio_x60;166;13358;98.7726;2.19785;3.45641;0.422635;1.47089
0;Cassio_x54;173;13510;98.7357;2.24167;3.45332;0.384895;1.80428
0;Cassio_x50;169;13496;98.7633;2.17897;3.71247;0.388389;1.37381
0;Cassio_x8;184;15060;98.793;2.02211;3.21821;0.420445;1.69252
0;Cassio_x58;169;13406;98.7551;2.23123;3.54231;0.407052;1.68187
0;Cassio_x56;174;13487;98.7263;2.21819;3.55949;0.384008;1.18122
0;Cassio_x10;181;14755;98.7882;1.99594;3.23966;0.435963;1.3388
0;Cassio_x52;168;13479;98.769;2.19931;3.59693;0.419402;1.44017
0;Cassio_x2;183;15075;98.8006;1.86149;3.22409;0.401566;1.31475
0;Cassio_x48;173;13161;98.7026;2.13258;3.47421;0.384641;1.38589
0;Cassio_x4;183;15074;98.8006;1.75646;3.17026;0.333298;1.14922
1;Cassio_x39;1;0;0;3.457;3.457;0;0
1;Cassio_x41;18;4661;99.6153;2.57421;3.56086;0.437739;1.2291
1;Cassio_x37;1;0;0;2.71079;2.71079;0;0
1;Cassio_x43;81;7652;98.9525;2.3582;3.48096;0.413939;1.32415
1;Cassio_x45;141;10788;98.7099;2.24691;3.54691;0.408173;1.09347
1;Cassio_x17;6;0;0;1.8766;2.27643;0.484229;1.51754
1;Cassio_x15;43;2158;98.0463;2.20561;3.14071;0.272348;1.47523
1;Cassio_x47;164;12728;98.7279;2.18597;3.43734;0.427298;1.19466
1;Cassio_x53;169;13557;98.7688;2.24964;3.64073;0.370011;1.25016
1;Cassio_x57;170;13572;98.7629;2.18786;3.58515;0.398466;1.21939
1;Cassio_x11;174;14118;98.7825;1.96335;3.09876;0.415524;1.12439
1;Cassio_x61;168;13392;98.7611;2.15344;3.58494;0.438673;1.14068
1;Cassio_x59;163;13475;98.8048;2.21002;3.49476;0.469839;1.19965
1;Cassio_x1;184;15074;98.7941;1.82725;3.11961;0.401842;1.40666
1;Cassio_x9;182;15005;98.8016;1.97791;3.20344;0.422706;1.15827
1;Cassio_x51;174;13612;98.7378;2.19068;3.54202;0.385849;1.21019
1;Cassio_x7;182;15072;98.8069;1.98442;3.1773;0.437598;1.29667
1;Cassio_x3;182;15076;98.8072;1.7599;3.32109;0.37323;1.25015
1;Cassio_x55;174;13511;98.7285;2.16841;3.67583;0.390842;1.21792
1;Cassio_x49;171;13569;98.7555;2.125;3.54943;0.444235;1.31737
1;Cassio_x13;127;6799;98.1663;1.96404;3.13248;0.433878;1.45087
1;Cassio_x5;183;15073;98.8005;2.02289;3.39854;0.474773;1.30573
