instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;1;0;0;1.59362;1.59362;0;0
0;Cassio_x42;3;396;99.2481;1.49451;1.59169;0.145774;0.232307
0;Cassio_x44;9;1008;99.115;1.32956;2.48427;0.298474;0.578409
0;Cassio_x26;199;15029;98.6932;0.702706;2.98377;0.0864713;1.09774
0;Cassio_x0;196;15082;98.7171;0.692137;2.59932;0.0920473;0.985557
0;Cassio_x6;200;15078;98.6909;0.74311;3.02024;0.122127;1.29236
0;Cassio_x30;35;1858;98.1511;0.867622;2.78461;0.193501;1.04537
0;Cassio_x2;199;15079;98.6975;0.70886;2.69329;0.106573;1.11098
0;Cassio_x8;200;15078;98.6909;0.737859;2.85695;0.109834;1.00416
0;Cassio_x4;199;15079;98.6975;0.717832;2.81804;0.111521;1.0371
0;Cassio_x28;193;13676;98.6084;0.690148;2.77557;0.0793289;1.16735
0;Cassio_x12;201;15077;98.6844;0.739667;2.82725;0.105651;1.16963
0;Cassio_x10;200;15078;98.6909;0.721067;2.97668;0.103664;0.940018
0;Cassio_x14;202;15076;98.6778;0.723513;2.92723;0.108659;0.994593
0;Cassio_x22;198;15078;98.7038;0.707111;2.9197;0.0932413;1.09247
0;Cassio_x16;200;15078;98.6909;0.714586;2.8152;0.100464;0.725559
0;Cassio_x24;197;15078;98.7103;0.705515;2.89186;0.0954646;0.872451
0;Cassio_x18;198;15079;98.7039;0.721182;2.91305;0.105714;2.00981
0;Cassio_x20;202;15075;98.6778;0.71969;2.97539;0.107825;1.58422
1;Cassio_x45;26;2615;99.0155;1.11336;2.76748;0.238528;1.08312
1;Cassio_x29;170;9650;98.2688;0.676651;2.79029;0.0847719;1.05631
1;Cassio_x27;198;14799;98.6797;0.678773;2.87348;0.0859585;1.1167
1;Cassio_x3;199;15079;98.6975;0.688545;2.69239;0.0994955;1.05513
1;Cassio_x7;200;15078;98.6909;0.710987;3.02547;0.109901;1.20267
1;Cassio_x1;199;15079;98.6975;0.66921;2.70931;0.0911701;1.04263
1;Cassio_x9;200;15078;98.6909;0.703615;2.93331;0.103715;1.01551
1;Cassio_x11;200;15078;98.6909;0.6999;3.01368;0.112454;1.1588
1;Cassio_x17;199;15079;98.6975;0.686391;2.8781;0.0985386;0.896943
1;Cassio_x21;201;15076;98.6843;0.69421;2.84779;0.097734;1.13056
1;Cassio_x5;199;15079;98.6975;0.692851;2.86238;0.108159;1.08265
1;Cassio_x13;202;15076;98.6778;0.701698;2.91323;0.113284;0.954867
1;Cassio_x15;200;15078;98.6909;0.693348;2.97991;0.100344;0.672269
1;Cassio_x19;202;15075;98.6778;0.704887;2.92834;0.102962;1.69188
1;Cassio_x23;197;15079;98.7104;0.680143;2.89127;0.088333;0.807572
1;Cassio_x31;3;151;98.0519;1.49691;2.24205;1.11771;1.61514
1;Cassio_x25;199;15072;98.6969;0.677967;2.92838;0.0887835;0.74992
