instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;5;2634;99.8105;2.54373;2.88376;0.415324;0.527234
0;Cassio_x42;17;6917;99.7548;2.53312;3.40333;0.296524;0.620034
0;Cassio_x46;42;12268;99.6588;2.24104;3.32857;0.465959;1.17769
0;Cassio_x6;29;8111;99.6437;2.07835;3.10753;0.58319;1.19415
0;Cassio_x4;48;14540;99.671;1.68127;3.03993;0.290175;1.03486
0;Cassio_x0;53;15094;99.6501;1.93641;2.95211;0.420948;1.09538
0;Cassio_x48;51;13233;99.6161;2.22431;3.27481;0.455282;1.03355
0;Cassio_x2;54;15093;99.6435;1.89774;3.14013;0.390561;1.03137
0;Cassio_x56;50;13419;99.6288;2.2338;3.32382;0.397901;1.04987
0;Cassio_x36;5;1292;99.6145;3.07085;3.35416;0.201866;0.400632
0;Cassio_x60;47;13147;99.6438;2.24136;3.33712;0.441779;1.14985
0;Cassio_x52;47;13503;99.6531;2.17408;3.40574;0.380204;1.03199
0;Cassio_x8;5;966;99.4851;1.90608;2.94799;0.678895;0.954913
0;Cassio_x50;50;13526;99.6317;2.13647;3.33158;0.426517;1.12214
0;Cassio_x58;49;13213;99.6305;2.25302;3.32645;0.483624;1.39947
0;Cassio_x38;3;1680;99.8217;2.82188;3.26413;0.663384;1.23893
0;Cassio_x44;37;9911;99.6281;2.31355;3.25111;0.415128;1.0169
0;Cassio_x66;45;12103;99.6296;2.05734;3.31139;0.364242;1.02776
0;Cassio_x64;46;12677;99.6385;2.18824;3.58573;0.428709;1.2007
0;Cassio_x54;50;13505;99.6311;2.22733;3.37115;0.386437;1.30902
0;Cassio_x62;48;12967;99.6312;2.21859;3.49721;0.394198;1.65738
0;Cassio_x68;36;11101;99.6768;2.16246;3.25327;0.394956;1.05342
1;Cassio_x33;1;0;0;2.60705;2.60705;0;0
1;Cassio_x39;6;2012;99.7027;2.96229;3.35576;0.203995;0.642918
1;Cassio_x37;7;2062;99.6617;2.82908;3.11746;0.341453;0.583275
1;Cassio_x41;14;5933;99.7646;2.74965;3.61753;0.491157;0.901216
1;Cassio_x43;27;8181;99.6711;2.47646;3.34212;0.365086;0.804028
1;Cassio_x5;45;12717;99.6474;1.95701;3.19673;0.51555;1.28929
1;Cassio_x9;2;0;0;1.42578;2.18647;1.52137;1.52137
1;Cassio_x1;52;15095;99.6567;1.96724;3.11554;0.385869;1.13074
1;Cassio_x47;45;12793;99.6495;2.31686;3.40757;0.381837;1.31008
1;Cassio_x53;49;13550;99.6397;2.2045;3.46607;0.412483;1.43898
1;Cassio_x65;43;12526;99.6579;2.19851;3.26063;0.407678;1.17095
1;Cassio_x57;48;13332;99.6413;2.24525;3.24129;0.426128;0.986917
1;Cassio_x59;49;13267;99.632;2.23862;3.48647;0.417686;1.23313
1;Cassio_x61;50;13100;99.6198;2.19301;3.24092;0.408704;1.1861
1;Cassio_x67;47;11752;99.6017;2.26126;3.35353;0.364678;0.958633
1;Cassio_x45;42;11185;99.6259;2.36319;3.50618;0.438529;0.891017
1;Cassio_x69;40;10591;99.6237;2.09857;3.1768;0.409692;1.05449
1;Cassio_x63;45;12811;99.65;2.20313;3.51427;0.47117;1.15149
1;Cassio_x55;52;13448;99.6148;2.34068;3.3011;0.451325;1.23418
1;Cassio_x49;51;13491;99.6234;2.18948;3.40132;0.436812;1.26598
1;Cassio_x7;12;3894;99.6928;2.11604;2.86881;0.375722;1.08012
1;Cassio_x51;49;13656;99.6425;2.20496;3.38226;0.427008;1.1186
1;Cassio_x3;52;15018;99.6549;1.71601;3.07121;0.345251;1.09229
