instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;18000;0;0;1.00054;3.86468;0.10177;3.13018
0;Cassio_x10;18000;0;0;0.932284;4.62564;0.119721;3.68959
0;Cassio_x12;18000;0;0;0.970622;4.42143;0.108707;3.7199
0;Cassio_x4;18000;0;0;0.715793;5.44021;0.0831448;4.69372
0;Cassio_x8;18000;0;0;0.873533;5.23207;0.126662;4.3857
0;Cassio_x2;18000;0;0;0.647841;5.96776;0.0610542;5.28323
0;Cassio_x6;18000;0;0;0.801317;5.78933;0.12148;4.87399
0;Cassio_x0;18000;0;0;0.538633;3.193;0.0245128;2.63239
1;Cassio_x15;18012;1;0.00555155;1.0066;4.82867;0.100661;3.87869
1;Cassio_x13;18013;0;0;0.979034;5.40738;0.101781;4.55301
1;Cassio_x11;18013;0;0;0.948652;6.05487;0.113447;5.17354
1;Cassio_x9;18013;0;0;0.900996;6.65745;0.121251;5.71411
1;Cassio_x7;18013;0;0;0.834239;5.42141;0.124254;4.57682
1;Cassio_x5;18013;0;0;0.752748;5.96257;0.100966;5.23016
1;Cassio_x3;18013;0;0;0.678946;5.7619;0.0683764;5.13788
1;Cassio_x1;18013;0;0;0.613766;6.28162;0.0598534;5.72978
