instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17998;1;0.00555586;0.848006;7.82378;0.0981695;7.00008
0;Cassio_x18;17998;1;0.00555586;0.840208;8.45714;0.102454;7.68535
0;Cassio_x24;17996;1;0.00555648;0.866066;7.15358;0.0978931;6.20083
0;Cassio_x16;17998;1;0.00555586;0.822867;6.90715;0.104329;6.15995
0;Cassio_x14;17999;0;0;0.797222;5.24427;0.110982;4.54572
0;Cassio_x10;17999;0;0;0.733271;6.48021;0.127444;5.93681
0;Cassio_x12;17999;0;0;0.775761;5.86659;0.122956;4.90988
0;Cassio_x4;18000;0;0;0.547483;8.49793;0.0837922;7.99542
0;Cassio_x22;17998;1;0.00555586;0.862161;7.72607;0.0973489;6.72161
0;Cassio_x8;17999;0;0;0.68552;7.15267;0.131817;6.60772
0;Cassio_x2;18000;0;0;0.484937;6.21325;0.0673953;5.83864
0;Cassio_x6;18000;0;0;0.622974;7.84662;0.11847;7.22495
0;Cassio_x0;18000;0;0;0.382253;4.94443;0.0251093;4.54274
1;Cassio_x25;18011;0;0;0.861354;4.47041;0.094215;3.70987
1;Cassio_x23;18013;0;0;0.856176;5.16082;0.0975804;4.40111
1;Cassio_x19;18013;0;0;0.834993;6.4169;0.0991235;5.62621
1;Cassio_x15;18010;3;0.0166546;0.802304;4.7971;0.105975;3.9692
1;Cassio_x13;18013;0;0;0.779979;5.4238;0.116272;4.61078
1;Cassio_x21;18013;0;0;0.84886;5.89342;0.0955251;5.08321
1;Cassio_x17;18013;0;0;0.823817;6.97844;0.10362;6.28829
1;Cassio_x11;18013;0;0;0.74811;6.09175;0.124623;5.3581
1;Cassio_x9;18013;0;0;0.701722;4.94925;0.128041;4.56798
1;Cassio_x7;18013;0;0;0.649687;5.45231;0.128332;4.49805
1;Cassio_x5;18013;0;0;0.576059;6.07768;0.100396;5.60469
1;Cassio_x3;18013;0;0;0.51087;6.15875;0.0699664;5.62704
1;Cassio_x1;18013;0;0;0.449827;6.64793;0.0684687;6.12202
