instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;215;15064;98.5928;0.537106;3.02999;0.116575;1.62588
0;Cassio_x0;216;15068;98.5868;0.53494;2.95245;0.131998;1.76801
0;Cassio_x6;218;15066;98.5737;0.554727;3.03612;0.107997;1.78048
0;Cassio_x30;80;6110;98.7076;0.627755;2.88249;0.163665;1.60937
0;Cassio_x2;216;15068;98.5868;0.527532;2.9643;0.115235;1.29422
0;Cassio_x8;219;15065;98.5671;0.552251;2.90835;0.11839;1.73462
0;Cassio_x4;217;15067;98.5802;0.548593;2.9895;0.107298;1.21894
0;Cassio_x28;214;14500;98.5456;0.554689;2.94652;0.136429;2.25423
0;Cassio_x12;219;15065;98.5671;0.544805;2.92542;0.108182;1.37348
0;Cassio_x10;220;15064;98.5606;0.549098;2.81463;0.120301;1.56862
0;Cassio_x14;219;15065;98.5671;0.543818;2.90836;0.114465;1.59063
0;Cassio_x22;214;15070;98.5998;0.532183;2.91474;0.10826;1.53215
0;Cassio_x16;216;15068;98.5868;0.542735;2.95449;0.119356;1.4977
0;Cassio_x24;213;15069;98.6062;0.529642;3.08123;0.126745;1.65227
0;Cassio_x18;218;15066;98.5737;0.546488;3.03063;0.123846;1.57333
0;Cassio_x20;216;15068;98.5868;0.534991;2.90527;0.118796;1.48136
1;Cassio_x29;203;11927;98.3265;0.528794;2.87737;0.109694;1.13156
1;Cassio_x27;216;15033;98.5835;0.535738;2.96726;0.119089;1.57071
1;Cassio_x3;216;15068;98.5868;0.521998;2.98192;0.104006;1.24446
1;Cassio_x7;219;15065;98.5671;0.572642;3.49194;0.151432;3.08989
1;Cassio_x1;217;15067;98.5802;0.540609;2.87377;0.107426;1.22857
1;Cassio_x9;219;15065;98.5671;0.559743;2.88531;0.150384;2.57127
1;Cassio_x11;221;15063;98.554;0.557322;2.9492;0.129698;1.89966
1;Cassio_x17;216;15068;98.5868;0.515589;2.90413;0.113199;1.59685
1;Cassio_x21;215;15069;98.5933;0.532074;2.92916;0.108888;1.66283
1;Cassio_x5;218;15066;98.5737;0.554373;4.07852;0.14338;3.72044
1;Cassio_x13;218;15066;98.5737;0.548722;2.87727;0.126153;1.56821
1;Cassio_x15;218;15066;98.5737;0.548324;2.80766;0.124634;1.53442
1;Cassio_x19;218;15066;98.5737;0.550805;3.10809;0.123796;1.67852
1;Cassio_x23;214;15070;98.5998;0.530212;2.90219;0.121574;1.51574
1;Cassio_x31;7;1903;99.6335;1.41363;2.79357;0.47726;0.949405
1;Cassio_x25;214;15068;98.5997;0.545883;3.02905;0.116276;1.72949
