instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;1.03953;1.03953;0;0
0;Cassio_x26;48;5371;99.1142;0.892554;2.21217;0.372847;1.4231
0;Cassio_x40;16;1562;98.9861;1.35332;2.56371;0.509734;1.10046
0;Cassio_x42;22;2920;99.2522;1.33711;3.00016;0.536674;1.63619
0;Cassio_x46;62;9175;99.3288;1.24493;2.99441;0.423125;1.4442
0;Cassio_x44;42;5761;99.2762;1.22086;2.98023;0.435837;2.32207
0;Cassio_x0;113;15097;99.2571;0.794955;2.44225;0.277223;1.36641
0;Cassio_x6;114;15095;99.2504;1.09062;2.66739;0.28294;1.24885
0;Cassio_x8;114;15095;99.2504;1.09941;2.63036;0.277918;1.33159
0;Cassio_x4;115;15095;99.2439;1.05727;2.83745;0.300139;1.5994
0;Cassio_x28;4;347;98.8604;1.11325;1.85797;1.08226;1.24785
0;Cassio_x12;112;15096;99.2635;1.02072;2.87771;0.296817;1.34328
0;Cassio_x2;113;15097;99.2571;0.806707;2.496;0.252976;1.40373
0;Cassio_x48;94;11447;99.1855;1.13463;3.14194;0.332402;1.74058
0;Cassio_x10;111;15098;99.2702;1.05779;2.66421;0.285365;1.37667
0;Cassio_x14;111;15097;99.2701;0.97767;2.73385;0.291691;1.42915
0;Cassio_x22;110;14705;99.2575;0.839231;2.73132;0.262851;1.39197
0;Cassio_x16;113;15095;99.257;0.958648;2.75585;0.285009;1.32799
0;Cassio_x24;97;12165;99.2089;0.810354;2.56233;0.274976;1.40593
0;Cassio_x18;114;15091;99.2502;0.929484;2.7958;0.286043;1.38766
0;Cassio_x20;115;15071;99.2427;0.896526;2.87542;0.282823;1.30545
1;Cassio_x27;20;1905;98.961;0.986581;1.98879;0.553353;1.44767
1;Cassio_x47;72;10408;99.313;1.15243;2.87235;0.330492;1.31895
1;Cassio_x43;26;4378;99.4096;1.19162;2.86569;0.492056;1.63486
1;Cassio_x41;16;2183;99.2724;1.10041;2.53853;0.457043;0.901808
1;Cassio_x25;72;9242;99.227;0.788113;2.15073;0.285742;1.41938
1;Cassio_x45;48;7428;99.3579;1.15524;2.39731;0.357982;1.383
1;Cassio_x49;96;12239;99.2217;1.11641;2.99051;0.333597;1.46332
1;Cassio_x35;3;366;99.187;1.66565;2.74517;0.841511;1.55555
1;Cassio_x3;114;15096;99.2505;0.902126;2.67515;0.3045;1.49499
1;Cassio_x7;116;15093;99.2373;1.10508;2.64884;0.279606;1.25833
1;Cassio_x1;113;15097;99.2571;0.780787;2.59872;0.25267;1.29836
1;Cassio_x9;113;15096;99.257;1.07237;2.66281;0.282475;1.42077
1;Cassio_x11;113;15095;99.257;1.04165;2.85461;0.292139;1.19067
1;Cassio_x17;114;15093;99.2503;0.945125;2.72992;0.293649;1.34307
1;Cassio_x21;112;15007;99.2592;0.840984;2.65973;0.27632;1.4482
1;Cassio_x5;113;15096;99.257;1.05794;2.86368;0.303129;1.55658
1;Cassio_x13;111;15097;99.2701;0.986361;2.6753;0.300524;1.4292
1;Cassio_x15;112;15096;99.2635;0.961062;2.74215;0.286402;1.25784
1;Cassio_x19;115;15083;99.2433;0.90542;2.73807;0.279807;1.53098
1;Cassio_x39;4;205;98.0861;1.38978;2.37407;0.546035;1.24896
1;Cassio_x23;103;13870;99.2629;0.794158;2.3921;0.273345;1.32693
