instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;213;15069;98.6062;0.97833;2.8121;0.0807007;1.17637
0;Cassio_x0;216;15094;98.5892;0.977278;2.86206;0.08904;1.18641
0;Cassio_x6;210;15100;98.6283;0.960608;1.83676;0.072301;0.522281
0;Cassio_x30;15;3378;99.5579;1.30913;2.96688;0.187606;1.29563
0;Cassio_x2;213;15097;98.6088;0.958564;1.8579;0.0686601;0.757803
0;Cassio_x8;211;15099;98.6218;0.955048;1.90201;0.0665734;0.574581
0;Cassio_x4;212;15098;98.6153;0.9577;1.93008;0.0704795;0.714882
0;Cassio_x28;204;13860;98.5495;0.975012;2.90709;0.0794831;1.25399
0;Cassio_x12;214;15096;98.6022;0.979785;2.71855;0.0813911;1.07658
0;Cassio_x10;213;15097;98.6088;0.968658;2.88955;0.0814734;1.11269
0;Cassio_x14;214;15096;98.6022;0.984935;2.7713;0.102208;1.61804
0;Cassio_x22;213;15096;98.6087;0.970366;2.78026;0.0825444;1.1273
0;Cassio_x16;211;15099;98.6218;0.964843;2.84508;0.0866481;1.23231
0;Cassio_x24;214;15093;98.6019;0.978191;2.90721;0.0891486;1.18358
0;Cassio_x18;213;15096;98.6087;0.977134;2.78498;0.0843815;1.00024
0;Cassio_x20;214;15095;98.6021;0.985623;2.87099;0.0810784;1.19199
1;Cassio_x29;132;9640;98.6492;1.01626;2.92992;0.0875658;1.29621
1;Cassio_x27;213;14969;98.597;0.976884;2.94753;0.0861683;1.31998
1;Cassio_x3;212;15098;98.6153;0.959822;1.76621;0.0667893;0.791108
1;Cassio_x7;211;15099;98.6218;0.961357;1.96186;0.0797793;0.516234
1;Cassio_x1;214;15096;98.6022;0.965554;1.84154;0.0801916;0.542886
1;Cassio_x9;212;15098;98.6153;0.966788;1.89562;0.0707996;0.799613
1;Cassio_x11;214;15096;98.6022;0.984072;2.89797;0.0811808;1.20703
1;Cassio_x17;211;15098;98.6217;0.971296;2.77421;0.0837349;1.09593
1;Cassio_x21;214;15095;98.6021;0.984534;2.96387;0.0839504;1.29852
1;Cassio_x5;213;15097;98.6088;0.970252;1.79957;0.0649908;0.563424
1;Cassio_x13;215;15095;98.5957;0.983532;2.76386;0.0873706;1.14396
1;Cassio_x15;212;15098;98.6153;0.97037;2.85752;0.0797691;1.17309
1;Cassio_x19;214;15095;98.6021;0.979131;2.88652;0.0786739;1.0874
1;Cassio_x39;1;0;0;1.91435;1.91435;0;0
1;Cassio_x23;215;15094;98.5956;0.979028;2.88471;0.0834028;1.17435
1;Cassio_x31;2;1222;99.8366;2.34893;3.00774;1.31761;1.31761
1;Cassio_x25;214;15086;98.6013;0.979818;3.00046;0.0916653;1.36356
