instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;2;0;0;3.47403;3.56495;0.18183;0.18183
0;Cassio_x40;21;2647;99.2129;2.5949;3.44596;0.412649;1.17578
0;Cassio_x38;10;2377;99.5811;3.15665;4.20576;0.572383;0.902964
0;Cassio_x44;43;8739;99.5104;2.84696;3.87421;0.391375;1.09712
0;Cassio_x46;56;11628;99.5207;2.90729;5.31321;0.441455;2.69373
0;Cassio_x14;25;4254;99.4158;2.65869;3.79496;0.298194;0.841743
0;Cassio_x34;1;0;0;3.98563;3.98563;0;0
0;Cassio_x0;73;15108;99.5191;2.50493;4.02288;0.428654;1.1807
0;Cassio_x6;70;15053;99.5371;2.57456;5.41051;0.487237;3.02653
0;Cassio_x48;61;12984;99.5324;2.78598;3.96611;0.447083;1.65492
0;Cassio_x2;72;15109;99.5257;2.4843;3.55538;0.445068;1.05854
0;Cassio_x36;1;0;0;2.10018;2.10018;0;0
0;Cassio_x60;65;13091;99.5059;2.81921;4.39473;0.516432;1.75607
0;Cassio_x58;61;13203;99.5401;2.87275;5.83156;0.540152;3.64217
0;Cassio_x50;62;13315;99.5365;2.80423;5.74786;0.562692;3.1029
0;Cassio_x8;70;15042;99.5368;2.64815;4.47227;0.526634;2.73814
0;Cassio_x54;65;13306;99.5139;2.79308;4.00392;0.42503;1.20466
0;Cassio_x56;63;13317;99.5291;2.85157;5.85143;0.461263;3.20997
0;Cassio_x10;69;14622;99.5303;2.61792;3.84106;0.519572;1.95718
0;Cassio_x52;67;13414;99.503;2.86004;4.15302;0.496151;1.23743
0;Cassio_x42;35;5609;99.3799;2.8493;3.92483;0.435728;1.15354
0;Cassio_x4;69;15062;99.544;2.41477;3.8543;0.380754;1.24224
0;Cassio_x12;49;11515;99.5763;2.67419;3.77506;0.405366;1.1175
1;Cassio_x17;1;0;0;3.27362;3.27362;0;0
1;Cassio_x33;1;0;0;3.16526;3.16526;0;0
1;Cassio_x37;6;1143;99.4778;3.13589;3.73689;0.414346;1.34524
1;Cassio_x41;20;3788;99.4748;2.70075;3.52519;0.365059;1.06972
1;Cassio_x39;17;2764;99.3887;3.00722;3.80647;0.349243;1.46058
1;Cassio_x45;55;10166;99.4619;2.7885;3.9485;0.458772;1.23827
1;Cassio_x15;9;2173;99.5875;2.54021;3.38617;0.27784;0.695934
1;Cassio_x11;61;13719;99.5573;2.58599;4.97536;0.556132;3.31368
1;Cassio_x57;64;13390;99.5243;2.8813;5.53386;0.51183;2.72804
1;Cassio_x43;35;6908;99.4959;2.6512;3.76116;0.348478;1.38637
1;Cassio_x49;63;13253;99.5269;2.75066;3.88301;0.420171;1.2696
1;Cassio_x55;66;13396;99.5097;2.77012;4.01357;0.464274;1.11325
1;Cassio_x61;61;13168;99.5389;2.70753;3.85787;0.500224;1.65634
1;Cassio_x59;57;13296;99.5731;2.76143;4.02696;0.440211;1.17523
1;Cassio_x35;2;0;0;3.39794;3.41505;0.034219;0.034219
1;Cassio_x51;67;13368;99.5013;2.79952;3.85193;0.461616;1.36134
1;Cassio_x3;71;15109;99.5323;2.46103;3.88592;0.475178;1.25171
1;Cassio_x7;71;15048;99.5304;2.60332;6.53187;0.512724;4.0982
1;Cassio_x1;73;15108;99.5191;2.46708;3.5636;0.434393;1.45151
1;Cassio_x9;69;14956;99.5408;2.62589;5.63422;0.562036;3.95021
1;Cassio_x13;33;7564;99.5656;2.69043;4.32876;0.407289;1.81087
1;Cassio_x5;70;15056;99.5372;2.48554;3.73997;0.447884;1.04072
1;Cassio_x53;66;13374;99.5089;2.79165;3.7865;0.384269;1.296
1;Cassio_x47;60;12402;99.5185;2.81104;4.02972;0.479862;1.81903
