instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;40;1441;97.2991;0.909456;1.78528;0.134008;1.28111
0;Cassio_x40;10;192;95.0495;0.967364;1.52014;0.130984;0.624385
0;Cassio_x26;309;14775;97.9515;0.776929;1.64069;0.0744224;0.415208
0;Cassio_x0;314;15017;97.9519;0.774209;1.63077;0.0706596;0.538071
0;Cassio_x6;315;15016;97.9453;0.789498;1.68362;0.0788269;0.451104
0;Cassio_x30;1;0;0;0.755213;0.755213;0;0
0;Cassio_x2;314;15017;97.9519;0.777656;1.64607;0.0707835;0.464364
0;Cassio_x8;313;15018;97.9584;0.789496;1.70014;0.0767012;0.413235
0;Cassio_x4;316;15015;97.9388;0.787978;1.68393;0.0842286;1.03058
0;Cassio_x28;200;9130;97.8564;0.780802;1.62931;0.0744462;1.09611
0;Cassio_x12;316;15015;97.9388;0.787184;1.67189;0.0733026;0.496599
0;Cassio_x10;316;15015;97.9388;0.794714;1.94611;0.080297;0.467591
0;Cassio_x14;313;15018;97.9584;0.784124;1.68349;0.0753305;0.547687
0;Cassio_x22;316;15013;97.9385;0.786017;1.64148;0.0712348;0.471494
0;Cassio_x16;314;15017;97.9519;0.779171;1.80202;0.0727911;0.404526
0;Cassio_x24;313;15014;97.9579;0.776867;1.70305;0.0729345;0.397958
0;Cassio_x18;313;15017;97.9583;0.78493;1.72571;0.0706819;0.427065
0;Cassio_x20;313;15016;97.9581;0.784437;1.73246;0.0774481;0.428641
1;Cassio_x29;39;3435;98.8774;0.840023;1.80959;0.120852;0.722102
1;Cassio_x41;19;903;97.9393;0.996798;1.84499;0.152987;0.868236
1;Cassio_x43;50;1977;97.5333;0.9046;1.62332;0.111953;0.816272
1;Cassio_x27;288;13242;97.8714;0.788328;1.69122;0.0747298;0.966024
1;Cassio_x3;317;15014;97.9323;0.787959;1.82817;0.080778;0.558178
1;Cassio_x7;315;15016;97.9453;0.78026;1.62627;0.0713256;0.442767
1;Cassio_x1;315;15016;97.9453;0.783021;1.82569;0.0775064;0.783797
1;Cassio_x9;316;15015;97.9388;0.787592;1.82293;0.0749675;0.51682
1;Cassio_x11;316;15015;97.9388;0.793546;1.72283;0.0754999;0.529394
1;Cassio_x17;313;15017;97.9583;0.780333;1.71322;0.0678355;0.458516
1;Cassio_x21;316;15013;97.9385;0.785935;1.73699;0.0727954;0.457373
1;Cassio_x5;315;15016;97.9453;0.789359;1.6213;0.0732815;0.486
1;Cassio_x13;314;15017;97.9519;0.780595;1.69932;0.0745691;0.609961
1;Cassio_x15;312;15019;97.9649;0.775617;1.73154;0.0705853;0.383224
1;Cassio_x19;313;15017;97.9583;0.780722;1.67939;0.0745289;0.718524
1;Cassio_x39;3;0;0;0.953081;1.06217;0.0951995;0.172552
1;Cassio_x23;314;15015;97.9516;0.782049;1.79399;0.0753787;0.41308
1;Cassio_x25;311;14993;97.9679;0.781329;1.85404;0.0764108;0.611127
