instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;21;392;94.9153;0.564867;1.65802;0.216341;0.781092
0;Cassio_x40;100;1771;94.6553;0.274332;1.26552;0.144069;0.917249
0;Cassio_x42;242;2930;92.3707;0.2388;1.76578;0.139543;1.29646
0;Cassio_x32;4;0;0;0.538957;0.771675;0.157558;0.414139
0;Cassio_x38;21;194;90.2326;0.361168;1.46641;0.220091;1.23246
0;Cassio_x44;375;4186;91.7781;0.177347;1.49395;0.12698;1.26509
0;Cassio_x26;1034;11574;91.7989;0.0491859;1.49856;0.0838267;1.5681
0;Cassio_x34;11;0;0;0.522172;1.54527;0.30029;1.10567
0;Cassio_x0;1393;14602;91.291;0.0303228;1.42148;0.0858543;1.01525
0;Cassio_x6;1392;14602;91.2967;0.0687803;3.26301;0.104114;3.14731
0;Cassio_x30;6;78;92.8571;0.695419;1.29305;0.257145;0.820674
0;Cassio_x2;1394;14601;91.2848;0.047411;4.38502;0.10026;4.37703
0;Cassio_x8;1393;14601;91.2905;0.0713003;2.66671;0.109669;2.67842
0;Cassio_x4;1393;14602;91.291;0.0618928;3.83487;0.100495;3.67274
0;Cassio_x28;184;2690;93.5978;0.0924923;1.43887;0.0870739;1.07541
0;Cassio_x12;1390;14604;91.3092;0.0703157;1.83738;0.100559;1.41736
0;Cassio_x10;1392;14602;91.2967;0.0721295;2.03522;0.106444;2.04187
0;Cassio_x14;1390;14604;91.3092;0.0659736;1.85058;0.0920618;1.23497
0;Cassio_x22;1394;14593;91.2804;0.0499675;2.60916;0.0929299;2.58423
0;Cassio_x16;1392;14602;91.2967;0.0639783;1.83367;0.0961834;1.31111
0;Cassio_x24;1383;14493;91.2887;0.0409065;1.98055;0.085614;1.95416
0;Cassio_x18;1393;14601;91.2905;0.0604414;3.95743;0.0990919;3.94523
0;Cassio_x20;1393;14600;91.2899;0.056944;3.24067;0.0945239;3.25452
1;Cassio_x33;9;0;0;0.649978;1.67392;0.317143;0.669972
1;Cassio_x37;26;584;95.7377;0.414029;1.64252;0.247256;1.43139
1;Cassio_x43;298;3569;92.2938;0.20947;1.4926;0.126794;1.39886
1;Cassio_x27;576;6856;92.2497;0.0717278;1.5134;0.0842639;1.32913
1;Cassio_x41;154;2363;93.8816;0.230985;1.7338;0.143495;1.55155
1;Cassio_x31;3;0;0;0.898355;1.78453;0.810883;1.03676
1;Cassio_x25;1304;13950;91.4514;0.0421925;1.60472;0.0839014;1.41873
1;Cassio_x35;18;290;94.1558;0.642155;1.497;0.333307;1.22058
1;Cassio_x3;1394;14601;91.2848;0.049724;1.45958;0.09263;1.03714
1;Cassio_x7;1393;14601;91.2905;0.0673067;1.54285;0.102656;1.21076
1;Cassio_x1;1393;14602;91.291;0.0405978;1.63769;0.0840588;1.03046
1;Cassio_x9;1393;14601;91.2905;0.0728546;1.74667;0.104069;1.31038
1;Cassio_x11;1392;14602;91.2967;0.0724978;1.80767;0.0980402;1.33622
1;Cassio_x17;1392;14602;91.2967;0.0617503;1.74824;0.0948866;1.36341
1;Cassio_x21;1394;14599;91.2837;0.0541618;1.65927;0.0918428;1.43543
1;Cassio_x5;1392;14602;91.2967;0.0619169;1.40438;0.0957478;1.02778
1;Cassio_x13;1390;14604;91.3092;0.0683007;1.74232;0.0946586;1.2251
1;Cassio_x15;1391;14603;91.303;0.0656262;1.80392;0.095824;1.74409
1;Cassio_x19;1393;14601;91.2905;0.0551595;1.58828;0.0930864;1.56099
1;Cassio_x29;22;569;96.2775;0.139542;1.48914;0.21848;1.28626
1;Cassio_x45;436;4938;91.8869;0.180696;1.72467;0.114601;1.36333
1;Cassio_x39;41;1266;96.863;0.300883;1.21704;0.201346;1.12867
1;Cassio_x23;1392;14573;91.2809;0.0472541;1.62788;0.0890011;1.47755
