instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;32;323;90.9859;0.864179;2.08746;0.172761;1.56188
0;Cassio_x10;228;15053;98.508;0.710434;2.13937;0.161822;1.44846
0;Cassio_x8;228;15053;98.508;0.728594;2.15857;0.166527;1.39344
0;Cassio_x46;89;5802;98.4892;0.930003;2.31429;0.198584;1.4118
0;Cassio_x6;231;15050;98.4883;0.729902;2.19326;0.15578;1.17973
0;Cassio_x4;228;15053;98.508;0.719282;2.14615;0.158792;0.990623
0;Cassio_x40;13;0;0;0.983919;2.33754;0.495183;1.56811
0;Cassio_x36;1;0;0;0.575234;0.575234;0;0
0;Cassio_x14;230;15102;98.4999;0.684446;2.15644;0.135504;1.06062
0;Cassio_x0;228;15053;98.508;0.635362;2.03576;0.112499;0.915821
0;Cassio_x34;1;0;0;0.480615;0.480615;0;0
0;Cassio_x24;224;14989;98.5276;0.636059;2.09631;0.101807;0.913435
0;Cassio_x18;228;15104;98.5129;0.653827;2.00793;0.128212;0.766464
0;Cassio_x20;227;15103;98.5192;0.65483;2.17357;0.12441;0.969233
0;Cassio_x44;71;2963;97.6599;0.854231;2.09645;0.176604;0.806826
0;Cassio_x38;5;74;93.6709;0.970541;1.57445;0.569798;0.801364
0;Cassio_x32;1;0;0;0.470596;0.470596;0;0
0;Cassio_x16;230;15102;98.4999;0.672062;2.30937;0.135031;0.947316
0;Cassio_x22;228;15092;98.5117;0.65157;2.16837;0.119242;1.08639
0;Cassio_x12;228;15104;98.5129;0.699277;2.19742;0.145337;1.4324
0;Cassio_x28;31;2981;98.9708;0.836884;2.26016;0.239676;0.818955
0;Cassio_x2;227;15054;98.5145;0.644109;2.281;0.121331;0.85746
0;Cassio_x30;2;0;0;1.12546;1.86356;1.4762;1.4762
0;Cassio_x26;170;12792;98.6885;0.642488;2.11577;0.102117;0.741854
1;Cassio_x41;18;857;97.9429;0.900411;2.00719;0.328585;0.90997
1;Cassio_x43;45;2291;98.0736;0.79662;2.08231;0.175334;1.13495
1;Cassio_x47;144;7877;98.2047;0.748629;1.91099;0.130381;0.830582
1;Cassio_x9;228;15053;98.508;0.707649;2.25347;0.160066;1.55036
1;Cassio_x1;227;15054;98.5145;0.634527;2.14594;0.108488;0.900754
1;Cassio_x37;2;0;0;0.589103;0.595148;0.012091;0.012091
1;Cassio_x11;231;15101;98.4933;0.694866;2.20648;0.160944;1.39743
1;Cassio_x17;229;15103;98.5064;0.65854;2.19518;0.124974;1.01466
1;Cassio_x21;228;15098;98.5123;0.651602;2.06302;0.119336;0.8998
1;Cassio_x5;231;15050;98.4883;0.698684;2.15659;0.155464;1.17198
1;Cassio_x13;229;15103;98.5064;0.678034;2.3333;0.144592;1.36111
1;Cassio_x15;231;15101;98.4933;0.672935;2.24132;0.141232;0.995273
1;Cassio_x19;228;15104;98.5129;0.648105;2.08725;0.131286;0.85095
1;Cassio_x45;73;3952;98.1863;0.868895;2.18492;0.176664;0.913544
1;Cassio_x29;8;0;0;1.06343;1.89733;0.47359;0.856867
1;Cassio_x39;4;0;0;0.725458;1.29061;0.508985;0.7721
1;Cassio_x23;227;15065;98.5156;0.635936;2.27239;0.11147;1.03289
1;Cassio_x27;100;6676;98.5242;0.692193;2.25817;0.135747;0.922604
1;Cassio_x25;209;14524;98.5814;0.637408;2.10943;0.10305;0.743254
1;Cassio_x31;1;0;0;0.347962;0.347962;0;0
1;Cassio_x33;1;0;0;0.488926;0.488926;0;0
1;Cassio_x7;229;15052;98.5014;0.705736;2.10942;0.150072;1.27954
1;Cassio_x3;226;15055;98.521;0.643729;1.9443;0.110357;0.811856
1;Cassio_x35;1;0;0;0.513653;0.513653;0;0
