instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;36;1203;97.0944;1.53255;2.43332;0.365478;1.20124
0;Cassio_x32;2;23;92;1.56411;2.07608;1.02394;1.02394
0;Cassio_x38;10;356;97.2678;1.5597;2.59707;0.59087;1.35288
0;Cassio_x44;86;9476;99.1006;1.64116;2.67769;0.381495;1.29367
0;Cassio_x42;61;5993;98.9924;1.51149;2.43147;0.369622;1.24699
0;Cassio_x46;113;12079;99.0732;1.54475;2.98692;0.406587;1.1354
0;Cassio_x16;8;749;98.9432;1.7748;2.45357;0.349398;0.807195
0;Cassio_x34;12;0;0;1.29396;2.09503;0.349669;0.76988
0;Cassio_x0;147;15087;99.0351;1.20654;2.52933;0.436229;1.26802
0;Cassio_x6;148;15081;99.0282;1.39699;2.65682;0.45522;1.14838
0;Cassio_x58;132;13492;99.0311;1.51193;2.87376;0.396627;1.22716
0;Cassio_x50;134;13512;99.018;1.47874;2.93595;0.443629;1.3393
0;Cassio_x8;148;15076;99.0279;1.39551;2.71463;0.488417;1.22788
0;Cassio_x36;8;169;95.4802;1.51463;2.49941;0.48999;0.949406
0;Cassio_x60;131;13408;99.0324;1.52957;2.64369;0.42991;1.20836
0;Cassio_x52;131;13615;99.047;1.57264;2.89424;0.401573;1.40714
0;Cassio_x54;132;13596;99.0385;1.52208;2.88056;0.458041;1.24847
0;Cassio_x56;130;13493;99.0457;1.4632;2.94351;0.381278;1.20014
0;Cassio_x10;147;14853;99.02;1.34204;2.64141;0.481493;1.16351
0;Cassio_x30;2;0;0;1.5521;1.66228;0.220353;0.220353
0;Cassio_x2;148;15086;99.0285;1.21875;2.92101;0.441212;1.72474
0;Cassio_x48;119;13158;99.1037;1.49621;2.89668;0.403146;1.38687
0;Cassio_x4;148;15085;99.0284;1.1832;2.91993;0.432311;1.44021
0;Cassio_x12;106;12065;99.1291;1.39617;2.44077;0.426841;1.32747
0;Cassio_x14;56;4373;98.7356;1.41458;2.69856;0.38578;1.21612
1;Cassio_x33;9;0;0;1.4088;1.76893;0.428049;0.844058
1;Cassio_x31;2;0;0;1.37294;1.85995;0.974009;0.974009
1;Cassio_x37;11;402;97.3366;1.53939;2.42365;0.384595;0.746421
1;Cassio_x39;19;1755;98.929;1.49864;2.58517;0.293533;0.874072
1;Cassio_x43;85;7756;98.916;1.61042;2.92924;0.414367;1.29115
1;Cassio_x41;42;2732;98.4859;1.51813;2.69437;0.340794;0.994783
1;Cassio_x17;2;32;94.1176;1.26294;2.13502;1.74415;1.74415
1;Cassio_x15;26;2364;98.9121;1.50524;2.47805;0.351335;0.965323
1;Cassio_x49;126;13518;99.0765;1.59405;2.98719;0.413811;1.21307
1;Cassio_x55;129;13588;99.0596;1.55222;2.79503;0.380388;1.20158
1;Cassio_x53;131;13712;99.0537;1.56035;2.93633;0.455354;1.08327
1;Cassio_x47;123;12691;99.0401;1.51056;2.8608;0.434653;1.30298
1;Cassio_x35;16;104;86.6667;1.64479;2.93191;0.523937;1.07333
1;Cassio_x51;140;13629;98.9832;1.56261;3.02268;0.42071;1.0874
1;Cassio_x3;146;15087;99.0416;1.1434;2.72451;0.35319;1.25726
1;Cassio_x7;148;15080;99.0281;1.3675;2.73497;0.451721;1.21603
1;Cassio_x61;131;13429;99.0339;1.54472;2.87787;0.4384;1.24991
1;Cassio_x59;130;13484;99.0451;1.53849;2.90413;0.428291;1.4342
1;Cassio_x1;147;15087;99.0351;1.18651;2.58666;0.425769;1.06535
1;Cassio_x9;147;15028;99.0313;1.3707;2.73935;0.463628;1.14039
1;Cassio_x57;130;13550;99.0497;1.53449;3.01369;0.434714;1.11222
1;Cassio_x11;135;14201;99.0583;1.348;2.53258;0.477207;1.14576
1;Cassio_x45;104;10884;99.0535;1.53578;2.91552;0.381851;1.28281
1;Cassio_x5;146;15084;99.0414;1.28446;2.6993;0.412632;1.38332
1;Cassio_x13;81;8442;99.0496;1.4512;2.95668;0.343005;1.41421
