instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;18;439;96.0613;1.0471;2.06353;0.13335;1.2744
0;Cassio_x38;1;0;0;1.73955;1.73955;0;0
0;Cassio_x32;1;0;0;2.74517;2.74517;0;0
0;Cassio_x44;68;2761;97.5963;1.05067;3.23082;0.145135;1.62241
0;Cassio_x42;28;746;96.3824;0.955588;3.10396;0.156055;2.2233
0;Cassio_x26;255;14570;98.2799;0.930951;3.07931;0.0896857;1.09932
0;Cassio_x0;272;15065;98.2265;0.919494;3.06406;0.0871404;0.879699
0;Cassio_x6;271;15066;98.233;0.942943;3.18149;0.0979305;0.996367
0;Cassio_x30;8;2;20;2.06495;3.22294;0.477769;1.58997
0;Cassio_x2;271;15066;98.233;0.92726;3.26595;0.0956585;1.24411
0;Cassio_x8;271;15065;98.2329;0.941831;3.38998;0.0960083;1.10112
0;Cassio_x4;269;15068;98.2461;0.931921;3.34229;0.0976466;1.02612
0;Cassio_x28;99;8694;98.8741;1.0772;3.14413;0.11951;1.20012
0;Cassio_x12;273;15063;98.2199;0.936737;3.14938;0.0956598;0.892895
0;Cassio_x10;271;15065;98.2329;0.936383;3.04569;0.0930977;0.743901
0;Cassio_x14;272;15064;98.2264;0.934258;3.00231;0.095004;0.933411
0;Cassio_x22;270;15066;98.2394;0.921314;3.20318;0.0904111;1.17606
0;Cassio_x16;271;15065;98.2329;0.923123;3.14873;0.0965995;0.852297
0;Cassio_x24;272;15057;98.2256;0.920648;3.20732;0.088084;0.862733
0;Cassio_x18;273;15063;98.2199;0.925261;3.04264;0.0981629;1.04651
0;Cassio_x20;272;15064;98.2264;0.929323;3.17713;0.0841681;1.17863
1;Cassio_x37;1;0;0;1.80737;1.80737;0;0
1;Cassio_x41;20;380;95;0.985537;2.26498;0.144707;1.39934
1;Cassio_x29;29;2670;98.9255;1.29226;3.18938;0.203632;1.54139
1;Cassio_x45;77;3988;98.1058;1.00768;2.68558;0.131599;1.36725
1;Cassio_x27;196;12792;98.4909;0.952981;3.07847;0.0836642;0.91647
1;Cassio_x43;50;2122;97.698;1.01792;2.89803;0.148392;1.64692
1;Cassio_x3;271;15066;98.233;0.917658;3.27229;0.0868856;1.02748
1;Cassio_x7;272;15065;98.2265;0.939813;3.23621;0.101257;1.02298
1;Cassio_x1;273;15064;98.22;0.916625;3.13223;0.0803463;0.898354
1;Cassio_x9;271;15065;98.2329;0.92503;2.94813;0.105492;0.991382
1;Cassio_x11;272;15064;98.2264;0.933193;3.04693;0.0961685;0.79074
1;Cassio_x17;272;15064;98.2264;0.918241;3.11491;0.0943033;1.13638
1;Cassio_x21;273;15063;98.2199;0.91613;3.17502;0.0817277;1.12452
1;Cassio_x5;270;15067;98.2396;0.925841;3.18089;0.0928296;1.06151
1;Cassio_x13;274;15062;98.2134;0.92883;2.94051;0.08946;0.79406
1;Cassio_x15;272;15064;98.2264;0.917979;3.05679;0.0936246;0.900236
1;Cassio_x19;273;15063;98.2199;0.913938;3.04962;0.0845675;1.01557
1;Cassio_x39;5;144;96.6443;1.38792;1.7952;0.294419;0.968017
1;Cassio_x23;270;15066;98.2394;0.911723;3.12406;0.0861488;1.17744
1;Cassio_x31;2;0;0;2.17619;2.68592;1.01946;1.01946
1;Cassio_x25;270;14988;98.2304;0.921117;3.22008;0.0851011;0.97365
