instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;222;14977;98.5394;0.455378;2.36169;0.13794;2.22966
0;Cassio_x0;222;15021;98.5436;0.44197;6.00592;0.181455;5.66945
0;Cassio_x6;223;15020;98.537;0.446451;4.27733;0.15267;4.03986
0;Cassio_x30;60;4518;98.6894;0.75885;2.31908;0.311896;1.85679
0;Cassio_x2;223;15020;98.537;0.44438;5.46833;0.160043;5.10734
0;Cassio_x8;221;15022;98.5502;0.436913;3.75598;0.153457;3.46785
0;Cassio_x4;223;15020;98.537;0.456105;4.96623;0.163039;4.78262
0;Cassio_x28;211;13383;98.4478;0.469437;6.21116;0.177913;5.5927
0;Cassio_x12;222;15021;98.5436;0.436766;2.19976;0.13226;2.10568
0;Cassio_x10;223;15020;98.537;0.454058;3.21614;0.140553;2.97855
0;Cassio_x14;224;15019;98.5305;0.443286;2.30909;0.135778;2.10771
0;Cassio_x22;224;15019;98.5305;0.442685;2.37763;0.138466;2.10338
0;Cassio_x16;222;15021;98.5436;0.439925;2.26875;0.129921;2.189
0;Cassio_x24;223;15019;98.5369;0.439556;2.4638;0.139135;2.23798
0;Cassio_x18;220;15023;98.5567;0.419392;2.35335;0.130785;2.25376
0;Cassio_x20;221;15022;98.5502;0.426158;2.2411;0.121107;1.98894
1;Cassio_x29;148;9206;98.4178;0.561151;6.23208;0.223617;5.55162
1;Cassio_x27;220;14651;98.5206;0.463961;4.16233;0.161824;3.91646
1;Cassio_x3;222;15021;98.5436;0.448105;5.15371;0.160805;4.73768
1;Cassio_x7;224;15019;98.5305;0.456072;3.90761;0.15035;3.62832
1;Cassio_x1;221;15022;98.5502;0.451031;5.68493;0.180862;5.3885
1;Cassio_x9;221;15022;98.5502;0.442707;3.33701;0.145754;3.18618
1;Cassio_x11;223;15020;98.537;0.457706;2.80292;0.145949;2.62516
1;Cassio_x17;220;15023;98.5567;0.419595;2.26022;0.128222;2.17816
1;Cassio_x21;223;15020;98.537;0.443408;2.26287;0.132912;1.94564
1;Cassio_x5;223;15020;98.537;0.454102;4.54612;0.160076;4.37335
1;Cassio_x13;222;15021;98.5436;0.447165;2.26684;0.13659;2.07201
1;Cassio_x15;224;15019;98.5305;0.452082;2.20611;0.137819;1.96367
1;Cassio_x19;222;15021;98.5436;0.439244;2.25852;0.133354;2.09013
1;Cassio_x23;223;15020;98.537;0.442596;2.37115;0.136044;2.10807
1;Cassio_x31;15;2010;99.2593;1.33268;2.40726;0.356723;1.15433
1;Cassio_x25;224;15017;98.5303;0.454972;2.36291;0.132706;2.11742
