instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;15005;2991;16.6204;0.390822;7.02869;0.111324;6.58063
0;Cassio_x0;15008;2992;16.6222;-0.0611538;5.63063;0.0596044;5.66187
0;Cassio_x6;15008;2992;16.6222;0.127358;3.92738;0.125649;3.77067
0;Cassio_x2;15008;2992;16.6222;0.0113543;5.0562;0.0738937;5.03604
0;Cassio_x8;15008;2992;16.6222;0.188062;5.10931;0.144833;5.20043
0;Cassio_x4;15008;2992;16.6222;0.0646545;4.50559;0.095995;4.36087
0;Cassio_x12;15008;2992;16.6222;0.275839;7.04572;0.139513;6.84717
0;Cassio_x10;15008;2992;16.6222;0.239622;4.55643;0.146362;4.59939
0;Cassio_x14;15008;2992;16.6222;0.306338;6.48948;0.132099;6.36495
0;Cassio_x22;15008;2992;16.6222;0.37247;4.40687;0.11143;4.01407
0;Cassio_x16;15009;2991;16.6167;0.327712;5.90767;0.121869;5.82571
0;Cassio_x24;15007;2990;16.6139;0.382702;4.869;0.113061;4.71418
0;Cassio_x18;15009;2991;16.6167;0.347589;5.31529;0.115845;5.25244
0;Cassio_x20;15009;2991;16.6167;0.360391;4.70354;0.114731;4.57716
1;Cassio_x27;15017;2991;16.6093;0.389338;6.55068;0.110632;6.21118
1;Cassio_x3;15023;2992;16.6084;0.035097;4.07611;0.0828167;4.08278
1;Cassio_x7;15023;2992;16.6084;0.15458;4.10126;0.137689;4.14616
1;Cassio_x1;15022;2993;16.6139;-0.016886;4.65592;0.0662118;4.73638
1;Cassio_x9;15023;2992;16.6084;0.211002;4.85964;0.146481;4.92181
1;Cassio_x11;15024;2991;16.6028;0.252165;4.37381;0.14308;4.36307
1;Cassio_x17;15024;2991;16.6028;0.333787;5.2239;0.119941;4.89808
1;Cassio_x21;15024;2991;16.6028;0.361966;4.12394;0.114046;3.77171
1;Cassio_x5;15023;2992;16.6084;0.090674;3.86364;0.10987;3.85547
1;Cassio_x13;15024;2991;16.6028;0.288317;5.04013;0.134947;4.73549
1;Cassio_x15;15024;2991;16.6028;0.311864;5.82539;0.127141;5.47735
1;Cassio_x19;15024;2991;16.6028;0.348086;4.60541;0.114925;4.30841
1;Cassio_x23;15023;2991;16.6038;0.372481;5.24127;0.113168;5.12003
1;Cassio_x25;15023;2989;16.5945;0.380716;4.67086;0.111147;4.37266
