instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;3;136;97.8417;1.5785;2.35752;1.16853;1.54296
0;Cassio_x40;18;815;97.8391;0.771154;1.66106;0.205114;0.762068
0;Cassio_x42;22;1418;98.4722;0.817174;2.8931;0.251241;1.01853
0;Cassio_x32;4;3;42.8571;2.23358;2.8247;0.436116;0.595019
0;Cassio_x38;4;0;0;0.594265;0.826341;0.163442;0.375717
0;Cassio_x44;51;4183;98.7955;0.901561;2.94426;0.230294;1.61777
0;Cassio_x46;102;6933;98.5501;0.82831;3.03007;0.192098;1.73165
0;Cassio_x26;171;13231;98.7241;0.499445;2.23226;0.102041;1.00974
0;Cassio_x34;1;0;0;2.54929;2.54929;0;0
0;Cassio_x0;201;15056;98.6826;0.536596;2.23849;0.0980576;0.78464
0;Cassio_x6;205;15101;98.6607;0.66449;2.88142;0.16903;1.59803
0;Cassio_x30;1;0;0;1.53564;1.53564;0;0
0;Cassio_x2;200;15106;98.6933;0.554347;2.28774;0.124054;1.04151
0;Cassio_x8;203;15103;98.6737;0.665539;2.83746;0.170122;1.54683
0;Cassio_x4;201;15105;98.6868;0.632554;2.58348;0.165796;1.29494
0;Cassio_x28;39;5572;99.3049;0.553359;2.32941;0.130601;0.996285
0;Cassio_x12;206;15100;98.6541;0.66124;2.95074;0.175165;1.68458
0;Cassio_x10;205;15101;98.6607;0.663478;2.84768;0.17653;1.60059
0;Cassio_x14;206;15100;98.6541;0.641236;2.88941;0.171315;1.73138
0;Cassio_x22;201;15096;98.686;0.582456;2.79688;0.126416;1.47605
0;Cassio_x16;203;15103;98.6737;0.631913;2.9721;0.185604;2.59701
0;Cassio_x24;199;14944;98.6859;0.546517;2.13585;0.109319;0.945576
0;Cassio_x18;204;15102;98.6672;0.608834;2.82052;0.16032;1.99912
0;Cassio_x20;201;15105;98.6868;0.579771;2.79467;0.142092;1.53944
1;Cassio_x37;3;65;95.5882;1.93275;2.69599;0.581178;1.12736
1;Cassio_x41;23;1405;98.3894;1.10249;2.97517;0.384322;1.69205
1;Cassio_x43;40;3272;98.7923;0.92049;2.56007;0.255962;1.15082
1;Cassio_x27;117;10166;98.8622;0.463372;2.23314;0.100729;0.841446
1;Cassio_x29;8;1522;99.4771;0.698114;2.37633;0.32283;1.38575
1;Cassio_x45;53;5116;98.9747;0.914888;2.95402;0.25334;1.90285
1;Cassio_x31;1;0;0;2.12534;2.12534;0;0
1;Cassio_x25;195;14470;98.6703;0.526864;2.15941;0.106347;0.773315
1;Cassio_x47;105;8766;98.8164;0.71012;2.89046;0.156533;1.57643
1;Cassio_x3;201;15105;98.6868;0.572819;2.64528;0.139113;1.37607
1;Cassio_x7;205;15101;98.6607;0.65777;2.95068;0.180199;1.56151
1;Cassio_x1;202;15104;98.6803;0.537552;2.26027;0.112676;0.968478
1;Cassio_x9;204;15102;98.6672;0.655653;2.86958;0.179151;1.62905
1;Cassio_x11;205;15101;98.6607;0.652591;2.95928;0.171703;1.60143
1;Cassio_x17;202;15104;98.6803;0.60264;2.78701;0.151275;1.63228
1;Cassio_x21;201;15101;98.6864;0.578948;2.78859;0.12928;1.65045
1;Cassio_x5;203;15103;98.6737;0.631137;2.58411;0.167447;1.19403
1;Cassio_x13;206;15100;98.6541;0.646147;2.97438;0.164508;1.60559
1;Cassio_x15;205;15101;98.6607;0.640161;2.88147;0.191104;2.12734
1;Cassio_x19;203;15103;98.6737;0.59571;2.81889;0.150369;1.58306
1;Cassio_x39;9;292;97.01;1.15163;2.91025;0.420974;1.45347
1;Cassio_x23;200;15068;98.6901;0.560928;2.73331;0.119498;1.58288
