instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;132;15080;99.1323;1.18041;3.13633;0.117661;0.974949
0;Cassio_x10;131;15081;99.1388;1.16348;3.05101;0.125879;1.02388
0;Cassio_x20;132;15079;99.1322;1.14804;2.74215;0.117744;1.02816
0;Cassio_x32;4;1040;99.6169;2.28692;3.00627;0.908443;2.25039
0;Cassio_x16;131;15081;99.1388;1.15214;3.02431;0.115842;1.10078
0;Cassio_x22;132;15076;99.132;1.14153;2.82182;0.130163;0.952186
0;Cassio_x12;130;15082;99.1454;1.15295;3.00349;0.116228;0.968171
0;Cassio_x28;130;14537;99.1137;1.14939;2.94987;0.137072;1.20473
0;Cassio_x30;86;8316;98.9764;1.17561;2.95737;0.143567;1.36369
0;Cassio_x2;132;15080;99.1323;1.14878;3.16107;0.144394;1.14758
0;Cassio_x8;132;15080;99.1323;1.16026;2.99101;0.128317;0.985654
0;Cassio_x18;131;15082;99.1389;1.15604;2.87141;0.110888;0.958006
0;Cassio_x24;132;15073;99.1319;1.1495;2.92216;0.122844;1.05849
0;Cassio_x26;130;15054;99.1438;1.14003;2.84281;0.124938;1.06995
0;Cassio_x0;131;15081;99.1388;1.13901;3.04089;0.137755;1.06866
0;Cassio_x6;131;15081;99.1388;1.15176;3.1667;0.13595;0.962701
0;Cassio_x4;132;15080;99.1323;1.16018;3.13516;0.144237;0.969398
1;Cassio_x15;131;15081;99.1388;1.14796;2.94831;0.115554;0.981469
1;Cassio_x11;131;15081;99.1388;1.1548;3.11976;0.129748;1.10234
1;Cassio_x17;132;15081;99.1323;1.15379;2.84277;0.108005;0.930433
1;Cassio_x21;132;15078;99.1321;1.14325;2.92024;0.119747;1.19153
1;Cassio_x19;132;15079;99.1322;1.14967;2.81357;0.133602;1.00654
1;Cassio_x29;122;12242;99.0133;1.08868;2.94394;0.124736;1.20836
1;Cassio_x23;132;15075;99.132;1.13932;2.85539;0.133861;1.04849
1;Cassio_x27;130;15017;99.1417;1.13854;2.88744;0.134077;1.25409
1;Cassio_x25;131;15070;99.1382;1.13718;2.82157;0.133305;1.11504
1;Cassio_x31;16;4269;99.6266;2.01939;2.91667;0.319279;0.8976
1;Cassio_x9;131;15081;99.1388;1.14961;2.98814;0.143059;1.09691
1;Cassio_x1;130;15082;99.1454;1.12027;3.10875;0.13401;1.01129
1;Cassio_x33;2;141;98.6014;1.3858;2.20986;1.64812;1.64812
1;Cassio_x13;131;15081;99.1388;1.16051;3.06409;0.117028;0.98241
1;Cassio_x5;131;15081;99.1388;1.14586;3.03692;0.128951;1.02447
1;Cassio_x3;132;15080;99.1323;1.14553;3.06486;0.147005;0.993892
1;Cassio_x7;131;15081;99.1388;1.14671;3.12963;0.133867;0.990147
