instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;17997;3;0.0166667;0.400538;3.79692;0.121611;3.34438
0;Cassio_x16;17997;3;0.0166667;0.384054;4.48842;0.129196;4.06372
0;Cassio_x14;18000;0;0;0.358017;4.51305;0.132361;4.11121
0;Cassio_x10;18000;0;0;0.290407;5.55718;0.138596;5.33512
0;Cassio_x12;18000;0;0;0.326055;5.05237;0.139317;4.71644
0;Cassio_x4;18000;0;0;0.116146;6.31029;0.0828203;6.23675
0;Cassio_x8;18000;0;0;0.239434;5.18764;0.131679;5.03334
0;Cassio_x2;18000;0;0;0.0565816;6.83875;0.0640818;6.86417
0;Cassio_x6;18000;0;0;0.181121;5.74221;0.11654;5.59408
0;Cassio_x0;18000;0;0;-0.0461871;6.75766;0.0268713;6.78793
1;Cassio_x19;18010;3;0.0166546;0.40317;4.77544;0.118693;4.28088
1;Cassio_x15;18012;1;0.00555155;0.364249;5.98046;0.130679;5.46499
1;Cassio_x13;18013;0;0;0.334256;3.79788;0.132515;3.77156
1;Cassio_x17;18010;3;0.0166546;0.387296;5.4692;0.124658;5.01729
1;Cassio_x11;18013;0;0;0.306165;4.31897;0.143117;4.20369
1;Cassio_x9;18013;0;0;0.2592;4.87087;0.135276;4.7846
1;Cassio_x7;18013;0;0;0.207864;5.47365;0.127288;5.37796
1;Cassio_x5;18013;0;0;0.142941;6.02274;0.0977406;6.02031
1;Cassio_x3;18013;0;0;0.0825984;6.58503;0.0684778;6.49472
1;Cassio_x1;18013;0;0;0.0261792;7.16216;0.0627088;7.19171
