instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17993;6;0.0333352;0.222013;4.14483;0.0992347;4.01722
0;Cassio_x18;17993;6;0.0333352;0.201167;3.30533;0.096035;3.07517
0;Cassio_x16;17993;6;0.0333352;0.186319;10.1217;0.0996926;10.0368
0;Cassio_x14;17998;1;0.00555586;0.156007;10.6943;0.0975724;10.618
0;Cassio_x10;17999;1;0.00555556;0.0908111;11.9178;0.116475;11.9808
0;Cassio_x12;17999;1;0.00555556;0.131723;11.2661;0.109657;11.2736
0;Cassio_x4;17999;1;0.00555556;-0.129954;13.8072;0.0828148;13.9604
0;Cassio_x22;17995;4;0.0222235;0.23783;3.58515;0.105987;3.47874
0;Cassio_x8;17999;1;0.00555556;0.0322392;12.6251;0.12355;12.7752
0;Cassio_x2;17999;1;0.00555556;-0.207831;7.2366;0.0606507;7.53599
0;Cassio_x6;17999;1;0.00555556;-0.0390413;13.2231;0.121684;13.5118
0;Cassio_x0;17999;1;0.00555556;-0.311065;3.7411;0.0228604;4.10825
1;Cassio_x23;18007;3;0.0166574;0.231346;3.72887;0.104902;3.62647
1;Cassio_x19;18006;4;0.0222099;0.201267;3.41718;0.0945435;3.21826
1;Cassio_x15;18008;2;0.0111049;0.163096;4.49188;0.0979076;4.43256
1;Cassio_x13;18010;0;0;0.13363;5.27248;0.101368;5.1901
1;Cassio_x21;18005;5;0.0277624;0.223892;4.26038;0.103761;4.07951
1;Cassio_x17;18006;4;0.0222099;0.1878;3.97459;0.100549;3.74513
1;Cassio_x11;18010;0;0;0.107374;5.90651;0.114381;6.03497
1;Cassio_x9;18010;0;0;0.0528055;6.62706;0.118564;6.73058
1;Cassio_x7;18010;0;0;-0.0044916;7.1451;0.128034;7.28031
1;Cassio_x5;18010;0;0;-0.0943729;6.58671;0.103548;6.73281
1;Cassio_x3;18010;0;0;-0.175686;7.14017;0.0647671;7.36307
1;Cassio_x1;18010;0;0;-0.249432;7.68902;0.0592199;8.02243
