instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;0.676782;8.94475;0.0937232;8.10479
0;Cassio_x8;17999;0;0;0.85726;8.04788;0.117271;7.19242
0;Cassio_x2;18000;0;0;0.591134;5.42557;0.0679462;4.83301
0;Cassio_x6;18000;0;0;0.771977;8.49454;0.115937;7.67155
0;Cassio_x0;18000;0;0;0.472558;5.92378;0.0325537;5.45172
1;Cassio_x9;18001;0;0;0.879018;6.46104;0.112857;5.65785
1;Cassio_x7;18001;0;0;0.809053;6.93461;0.117919;6.05573
1;Cassio_x5;18001;0;0;0.715636;7.34745;0.110795;6.75054
1;Cassio_x3;18001;0;0;0.626868;6.02443;0.0752944;5.36712
1;Cassio_x1;18001;0;0;0.541728;5.4438;0.064963;4.99748
