instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;2;156;98.7342;2.58685;3.7784;2.38311;2.38311
0;Cassio_x38;2;205;99.0338;2.52459;3.65028;2.25139;2.25139
0;Cassio_x32;5;42;89.3617;2.44314;3.56752;0.513136;1.09932
0;Cassio_x40;3;0;0;1.3984;1.54886;0.115073;0.221234
0;Cassio_x26;258;14984;98.3073;1.38634;3.29601;0.102086;1.10087
0;Cassio_x34;4;92;95.8333;1.99833;3.60833;0.728955;2.13657
0;Cassio_x0;263;15093;98.2873;1.38365;3.11573;0.0885842;0.832429
0;Cassio_x6;260;15045;98.3012;1.39873;7.03295;0.143736;5.73173
0;Cassio_x30;8;899;99.118;2.19373;2.61385;0.223118;0.557167
0;Cassio_x2;262;15094;98.2938;1.38235;3.20935;0.0957624;1.11501
0;Cassio_x8;258;15047;98.3143;1.39389;6.37217;0.131827;5.09811
0;Cassio_x4;262;15094;98.2938;1.38925;3.15897;0.0997161;0.973954
0;Cassio_x28;133;11883;98.8931;1.43807;2.65769;0.08066;0.618958
0;Cassio_x12;260;15045;98.3012;1.39772;5.08789;0.12712;3.83159
0;Cassio_x10;261;15044;98.2947;1.40483;5.75542;0.127843;4.522
0;Cassio_x14;258;15047;98.3143;1.38879;4.29021;0.146454;3.05022
0;Cassio_x22;260;15090;98.3062;1.38433;3.13104;0.0988344;1.2608
0;Cassio_x16;261;15094;98.3002;1.40501;3.90416;0.145187;2.61048
0;Cassio_x24;260;15079;98.305;1.38268;3.0405;0.0861932;0.787589
0;Cassio_x18;262;15093;98.2937;1.39215;3.27547;0.10475;1.95666
0;Cassio_x20;261;15091;98.2999;1.38607;3.06701;0.101566;1.31878
1;Cassio_x37;5;176;97.2376;1.69808;2.43331;0.275435;0.908328
1;Cassio_x33;2;0;0;1.50852;1.53584;0.054644;0.054644
1;Cassio_x29;27;5476;99.5094;1.91874;2.70075;0.124475;0.656772
1;Cassio_x41;10;963;98.9723;1.80002;3.91448;0.461116;1.93956
1;Cassio_x27;243;14471;98.3485;1.3864;3.13069;0.0858551;1.00156
1;Cassio_x35;1;0;0;2.54289;2.54289;0;0
1;Cassio_x3;261;15095;98.3003;1.37488;3.08374;0.091619;1.05179
1;Cassio_x7;260;15045;98.3012;1.40474;6.55877;0.155619;5.27556
1;Cassio_x1;264;15092;98.2808;1.38931;3.1507;0.0937213;0.9967
1;Cassio_x9;259;15046;98.3077;1.40112;5.93322;0.142034;4.76001
1;Cassio_x11;260;15044;98.3011;1.39064;5.35431;0.134681;4.12303
1;Cassio_x17;262;15093;98.2937;1.38584;3.83829;0.108306;2.17457
1;Cassio_x21;260;15090;98.3062;1.37992;3.06607;0.0920702;0.934264
1;Cassio_x5;261;15095;98.3003;1.38354;4.91198;0.115369;3.72871
1;Cassio_x13;259;15046;98.3077;1.37664;4.63709;0.126304;3.42162
1;Cassio_x15;259;15046;98.3077;1.37872;3.97524;0.122707;2.7138
1;Cassio_x19;261;15092;98.3;1.37575;3.02187;0.0928545;1.46334
1;Cassio_x39;5;0;0;1.43222;1.5868;0.128135;0.299374
1;Cassio_x23;260;15088;98.306;1.36596;2.96481;0.0882499;0.866805
1;Cassio_x31;1;0;0;2.43247;2.43247;0;0
1;Cassio_x25;258;15057;98.3154;1.3727;3.18198;0.0922591;0.973395
