instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;4;665;99.4021;2.47984;3.11972;0.442913;0.523277
0;Cassio_x12;25;6354;99.6081;2.45779;3.48156;0.350358;1.08965
0;Cassio_x6;65;15073;99.5706;2.45404;3.83096;0.371544;1.25207
0;Cassio_x4;65;15078;99.5708;2.2794;3.72458;0.400903;1.49843
0;Cassio_x52;60;13892;99.57;2.684;3.95431;0.409078;1.11276
0;Cassio_x60;61;13725;99.5575;2.76442;4.03248;0.427062;1.2698
0;Cassio_x36;1;0;0;1.0485;1.0485;0;0
0;Cassio_x40;8;1739;99.5421;2.62823;3.30317;0.380635;1.60516
0;Cassio_x10;59;13661;99.57;2.42022;3.47449;0.333823;1.09689
0;Cassio_x56;61;13880;99.5624;2.68847;3.63769;0.338274;1.08895
0;Cassio_x42;12;2525;99.527;2.72966;3.64936;0.493712;1.96837
0;Cassio_x38;4;418;99.0521;2.63544;3.39294;0.950354;2.0754
0;Cassio_x44;38;8416;99.5505;2.72264;3.63394;0.449582;1.63271
0;Cassio_x46;57;12226;99.5359;2.63606;3.90875;0.388278;1.41665
0;Cassio_x2;63;15081;99.584;2.36583;3.31303;0.301942;1.1289
0;Cassio_x48;62;13525;99.5437;2.63456;3.67623;0.427036;1.09875
0;Cassio_x8;63;14958;99.5806;2.47129;3.66882;0.329127;1.08614
0;Cassio_x58;57;13883;99.5911;2.6351;3.77055;0.413556;1.19415
0;Cassio_x50;61;13848;99.5614;2.66106;3.85795;0.487144;1.43356
0;Cassio_x34;1;0;0;1.37299;1.37299;0;0
0;Cassio_x0;64;15080;99.5774;2.31497;3.22567;0.29014;0.953432
0;Cassio_x62;56;13682;99.5924;2.64058;3.76504;0.456253;1.58213
0;Cassio_x54;61;13930;99.564;2.73903;4.20352;0.443751;1.72152
1;Cassio_x61;58;13840;99.5827;2.65669;4.02399;0.529409;1.57742
1;Cassio_x59;57;13927;99.5924;2.85429;3.75709;0.381457;1.07046
1;Cassio_x15;2;0;0;2.06557;2.23317;0.33521;0.33521
1;Cassio_x11;48;10998;99.5655;2.41333;3.46537;0.329942;1.08609
1;Cassio_x13;8;1257;99.3676;2.30903;3.20731;0.364141;0.734754
1;Cassio_x5;64;15077;99.5773;2.35765;3.63513;0.438119;1.32483
1;Cassio_x63;58;13660;99.5772;2.59143;4.10065;0.431617;1.21236
1;Cassio_x37;1;0;0;0.937657;0.937657;0;0
1;Cassio_x9;60;14566;99.5898;2.43635;3.52041;0.358618;1.15499
1;Cassio_x1;64;15080;99.5774;2.30484;3.23991;0.289282;0.913662
1;Cassio_x39;5;325;98.4848;2.48074;3.29542;0.578311;1.23737
1;Cassio_x43;29;3723;99.2271;2.51996;3.08392;0.442045;1.56518
1;Cassio_x41;14;516;97.3585;2.42286;3.16275;0.459543;1.34163
1;Cassio_x45;47;10490;99.554;2.69975;3.68436;0.416126;1.86222
1;Cassio_x53;61;14026;99.567;2.68542;3.82532;0.385373;1.07594
1;Cassio_x47;58;13125;99.56;2.71633;3.60195;0.448671;1.10806
1;Cassio_x7;64;15061;99.5769;2.39749;3.74835;0.329604;1.1212
1;Cassio_x3;63;15080;99.584;2.17862;3.2681;0.273851;1.02708
1;Cassio_x35;1;0;0;1.31098;1.31098;0;0
1;Cassio_x51;64;14051;99.5466;2.73346;3.84908;0.409506;1.16662
1;Cassio_x57;61;13996;99.5661;2.66111;3.95558;0.498955;1.94891
1;Cassio_x49;59;13831;99.5752;2.64767;3.87533;0.426865;1.31257
1;Cassio_x55;58;13990;99.5871;2.6535;3.94001;0.391163;1.29261
