instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;16;1682;99.0577;1.7416;2.40557;0.420619;0.781181
0;Cassio_x42;37;3910;99.0626;1.77204;3.09919;0.333255;0.783861
0;Cassio_x38;10;717;98.6245;1.62464;2.41878;0.341117;0.953565
0;Cassio_x44;108;7444;98.5699;1.67126;2.98177;0.37947;1.18319
0;Cassio_x46;139;11401;98.7955;1.70089;3.19166;0.372892;1.45832
0;Cassio_x20;8;1168;99.3197;1.13327;1.76358;0.363377;0.743043
0;Cassio_x18;63;6891;99.094;1.44946;2.60848;0.351888;0.940178
0;Cassio_x0;173;15060;98.8643;1.22153;2.40367;0.359208;1.16641
0;Cassio_x6;171;15062;98.8774;1.47433;4.98418;0.438647;4.00781
0;Cassio_x48;148;12977;98.8724;1.55341;2.64949;0.408808;1.31406
0;Cassio_x2;172;15061;98.8709;1.26984;2.67212;0.409254;1.281
0;Cassio_x50;157;13517;98.8518;1.61618;3.14749;0.428231;1.37339
0;Cassio_x8;174;15059;98.8577;1.49783;4.26425;0.39796;3.33787
0;Cassio_x4;169;15064;98.8906;1.41113;3.93825;0.50648;2.91145
0;Cassio_x12;173;15057;98.8641;1.42355;2.73538;0.418915;1.80608
0;Cassio_x52;149;13458;98.905;1.6291;2.98228;0.430017;1.25061
0;Cassio_x16;135;12875;98.9623;1.34281;2.64385;0.347566;1.45791
0;Cassio_x56;152;13316;98.8714;1.62112;2.98926;0.399852;1.88474
0;Cassio_x10;173;15060;98.8643;1.4576;3.46366;0.399502;2.56909
0;Cassio_x54;157;13329;98.8358;1.65777;3.82916;0.489616;2.6869
0;Cassio_x14;172;14878;98.8571;1.36041;2.7982;0.383963;1.52996
1;Cassio_x37;2;601;99.6683;2.42062;2.76665;0.692055;0.692055
1;Cassio_x39;10;1223;99.189;1.96352;3.03682;0.586416;1.58216
1;Cassio_x43;75;5304;98.6057;1.62877;2.49213;0.380904;2.09224
1;Cassio_x41;29;2931;99.0203;1.55172;2.79427;0.356652;1.13356
1;Cassio_x45;132;9497;98.6291;1.63293;3.00198;0.41824;1.50916
1;Cassio_x55;154;13356;98.8601;1.7381;3.73568;0.439165;1.65084
1;Cassio_x49;160;13381;98.8184;1.57332;2.8976;0.42875;1.65901
1;Cassio_x57;155;13380;98.8548;1.58514;2.85673;0.437409;1.13605
1;Cassio_x11;173;15059;98.8642;1.41042;2.65289;0.379908;1.42903
1;Cassio_x17;106;10592;99.0092;1.34067;2.50078;0.352089;1.25319
1;Cassio_x3;171;15062;98.8774;1.26649;2.91431;0.395094;1.88287
1;Cassio_x51;161;13541;98.825;1.60863;3.06795;0.441988;1.2285
1;Cassio_x7;173;15060;98.8643;1.45588;3.34894;0.427622;2.4537
1;Cassio_x1;173;15060;98.8643;1.19874;2.315;0.371563;1.02127
1;Cassio_x9;173;15060;98.8643;1.43811;2.70157;0.389075;1.76275
1;Cassio_x47;149;12319;98.8049;1.56708;3.04771;0.424465;1.42868
1;Cassio_x53;160;13583;98.8358;1.67597;2.92729;0.397843;1.26237
1;Cassio_x5;169;15064;98.8906;1.43338;4.00172;0.430332;2.95035
1;Cassio_x13;173;15026;98.8618;1.37318;2.63879;0.398233;1.29069
1;Cassio_x15;160;14244;98.8892;1.33302;2.90868;0.376808;1.42895
1;Cassio_x19;28;3112;99.1083;1.3098;2.00289;0.335923;0.7588
