instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;7;0;0;1.99938;2.39087;0.219325;0.478663
0;Cassio_x40;31;3127;99.0184;1.99222;3.0085;0.37119;1.15238
0;Cassio_x42;55;6217;99.1231;2.00696;3.15608;0.4245;1.00265
0;Cassio_x32;1;0;0;2.31622;2.31622;0;0
0;Cassio_x38;13;1668;99.2267;2.36905;3.19324;0.466962;0.896708
0;Cassio_x44;105;8771;98.817;2.04935;3.51114;0.386045;1.03963
0;Cassio_x46;131;11430;98.8669;1.99624;3.19307;0.407408;1.25389
0;Cassio_x20;1;0;0;0.985916;0.985916;0;0
0;Cassio_x18;13;741;98.2759;1.82619;2.68526;0.375727;0.972852
0;Cassio_x16;72;5738;98.7608;1.74277;2.9351;0.368929;1.12517
0;Cassio_x34;2;0;0;1.62556;1.69796;0.144788;0.144788
0;Cassio_x0;171;15083;98.879;1.57503;3.04727;0.358535;1.19082
0;Cassio_x6;169;15084;98.892;1.79299;3.33973;0.391298;1.15791
0;Cassio_x30;1;0;0;2.10488;2.10488;0;0
0;Cassio_x48;138;12918;98.943;1.90612;2.8367;0.39961;1.53869
0;Cassio_x2;172;15082;98.8724;1.60352;3.06541;0.414351;1.3241
0;Cassio_x52;157;13313;98.8344;1.97491;3.38541;0.48313;1.47038
0;Cassio_x4;169;15085;98.8921;1.6872;3.11979;0.39752;1.26862
0;Cassio_x12;172;14716;98.8447;1.74678;3.14794;0.394546;1.44419
0;Cassio_x54;144;13283;98.9275;1.98104;3.47177;0.43464;1.27183
0;Cassio_x50;153;13408;98.8718;1.88428;3.33972;0.453894;1.36752
0;Cassio_x8;171;15077;98.8785;1.82427;2.88371;0.380789;1.25182
0;Cassio_x58;151;13145;98.8643;1.90626;3.28568;0.418991;1.36381
0;Cassio_x56;150;13228;98.8788;1.92081;3.44706;0.426841;1.47166
0;Cassio_x10;172;15047;98.8698;1.79173;3.02312;0.381579;1.21142
0;Cassio_x14;138;11391;98.803;1.74091;3.00357;0.337723;1.14715
1;Cassio_x27;1;0;0;1.11671;1.11671;0;0
1;Cassio_x31;1;0;0;1.94614;1.94614;0;0
1;Cassio_x37;1;0;0;1.34874;1.34874;0;0
1;Cassio_x33;6;0;0;2.08353;2.50293;0.361165;0.650703
1;Cassio_x41;37;5007;99.2665;2.10509;3.48584;0.484562;1.09602
1;Cassio_x39;20;2695;99.2634;2.27024;3.39338;0.455592;1.1566
1;Cassio_x43;84;7375;98.8738;2.03121;3.121;0.392783;1.35821
1;Cassio_x19;1;0;0;1.11231;1.11231;0;0
1;Cassio_x17;32;2802;98.8709;1.81541;2.62082;0.388913;1.04828
1;Cassio_x29;2;0;0;1.9916;2.01162;0.04004;0.04004
1;Cassio_x45;117;10116;98.8566;1.98703;3.37398;0.370047;1.24073
1;Cassio_x15;109;8430;98.7235;1.7384;2.95542;0.331351;1.06693
1;Cassio_x57;156;13296;98.8403;1.98945;3.57396;0.463892;1.325
1;Cassio_x11;172;14985;98.8652;1.7645;3.19359;0.374552;1.21086
1;Cassio_x59;149;13175;98.8817;1.97248;3.19599;0.391905;1.29679
1;Cassio_x35;5;40;88.8889;2.14731;2.71188;0.44639;0.869094
1;Cassio_x51;155;13402;98.8567;2.00807;3.39463;0.445844;1.38343
1;Cassio_x3;171;15083;98.879;1.65523;3.25626;0.497115;1.55685
1;Cassio_x7;169;15080;98.8917;1.78757;3.3287;0.406006;1.3196
1;Cassio_x1;173;15081;98.8659;1.58299;3.01971;0.36353;1.14655
1;Cassio_x9;171;15072;98.8782;1.79215;3.19135;0.378052;1.17313
1;Cassio_x53;153;13365;98.8682;1.954;3.21504;0.483066;1.37811
1;Cassio_x47;144;12248;98.838;1.92987;3.19499;0.370494;1.35004
1;Cassio_x49;147;13186;98.8975;1.90973;3.34488;0.466814;1.78603
1;Cassio_x55;150;13331;98.8873;1.98779;3.2071;0.424859;1.39936
1;Cassio_x5;168;15085;98.8986;1.80162;3.20254;0.479532;1.5315
1;Cassio_x13;163;13703;98.8245;1.71292;3.23613;0.382321;1.37887
